%Discharge
%t(seconds), mVcell
0, 4048
1, 3963
2, 3946
3, 3932
4, 3919
5, 3909
6, 3899
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3846
14, 3842
15, 3836
16, 3828
17, 3823
18, 3817
19, 3809
20, 3803
21, 3797
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3724
34, 3718
35, 3712
36, 3707
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3648
46, 3642
47, 3636
48, 3629
49, 3623
50, 3614
51, 3609
52, 3601
53, 3594
54, 3587
55, 3583
56, 3574
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3483
70, 3475
71, 3466
72, 3458
73, 3453
74, 3443
75, 3436
76, 3428
77, 3421
78, 3413
79, 3405
80, 3398
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3351
87, 3342
88, 3334
89, 3326
90, 3316
91, 3310
92, 3299
93, 3290
94, 3282
95, 3274
96, 3265
97, 3257
98, 3248
99, 3239
100, 3231
101, 3222
102, 3213
103, 3204
104, 3196
105, 3184
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3129
112, 3120
113, 3111
114, 3101
115, 3092
116, 3083
117, 3073
118, 3064
119, 3054
120, 3045
121, 3035
122, 3026
123, 3016
124, 3007
125, 2991
126, 2985
127, 2972
128, 2965
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 9, 27
1, 3064, 24, 72
2, 3084, 38, 117
3, 3101, 53, 162
4, 3115, 67, 207
5, 3128, 82, 253
6, 3139, 97, 299
7, 3149, 111, 345
8, 3159, 126, 391
9, 3168, 140, 437
10, 3177, 155, 483
11, 3189, 169, 530
12, 3197, 184, 576
13, 3205, 199, 623
14, 3213, 213, 670
15, 3218, 228, 717
16, 3226, 242, 764
17, 3233, 257, 811
18, 3243, 272, 858
19, 3248, 286, 906
20, 3256, 301, 953
21, 3265, 315, 1001
22, 3272, 330, 1049
23, 3279, 344, 1096
24, 3286, 359, 1144
25, 3293, 374, 1192
26, 3300, 388, 1241
27, 3307, 403, 1289
