%Discharge
%t(seconds), mVcell
0, 4073
1, 3970
2, 3952
3, 3938
4, 3926
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3867
12, 3861
13, 3855
14, 3846
15, 3840
16, 3834
17, 3828
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3774
27, 3768
28, 3764
29, 3759
30, 3753
31, 3747
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3690
41, 3684
42, 3677
43, 3671
44, 3665
45, 3657
46, 3652
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3605
54, 3598
55, 3591
56, 3585
57, 3578
58, 3571
59, 3565
60, 3558
61, 3551
62, 3544
63, 3537
64, 3530
65, 3521
66, 3516
67, 3507
68, 3502
69, 3493
70, 3486
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3442
77, 3434
78, 3427
79, 3419
80, 3412
81, 3404
82, 3396
83, 3386
84, 3381
85, 3370
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3322
92, 3314
93, 3306
94, 3298
95, 3290
96, 3281
97, 3273
98, 3264
99, 3256
100, 3247
101, 3236
102, 3230
103, 3219
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3102
117, 3089
118, 3083
119, 3074
120, 3064
121, 3055
122, 3042
123, 3033
124, 3023
125, 3014
126, 3004
127, 2992
128, 2983
129, 2974
130, 2964
131, 2954
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3057, 29, 88
2, 3079, 44, 133
3, 3096, 58, 178
4, 3110, 73, 224
5, 3127, 87, 269
6, 3138, 102, 315
7, 3148, 117, 361
8, 3154, 131, 407
9, 3167, 146, 453
10, 3176, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 639
14, 3208, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3231, 262, 827
18, 3238, 277, 874
19, 3246, 292, 922
20, 3253, 306, 969
21, 3260, 321, 1017
22, 3268, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3304, 408, 1304
28, 3309, 423, 1352
29, 3319, 437, 1401
30, 3325, 452, 1449
31, 3332, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1841
39, 3384, 583, 1890
40, 3390, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2039
43, 3410, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3429, 685, 2238
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3446, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3470, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3487, 831, 2743
57, 3493, 846, 2794
58, 3498, 860, 2845
59, 3504, 875, 2896
60, 3509, 890, 2947
61, 3515, 904, 2998
62, 3520, 919, 3049
63, 3527, 933, 3101
64, 3531, 948, 3152
65, 3537, 962, 3204
66, 3543, 977, 3256
67, 3549, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3570, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3620
74, 3585, 1094, 3672
75, 3590, 1108, 3724
76, 3595, 1123, 3777
77, 3600, 1137, 3829
78, 3605, 1152, 3882
79, 3610, 1167, 3934
80, 3614, 1181, 3987
81, 3619, 1196, 4040
82, 3626, 1210, 4093
83, 3631, 1225, 4146
84, 3634, 1240, 4199
85, 3641, 1254, 4252
86, 3645, 1269, 4305
87, 3650, 1283, 4358
88, 3654, 1298, 4411
89, 3659, 1312, 4465
90, 3664, 1327, 4518
91, 3669, 1342, 4572
92, 3673, 1356, 4625
93, 3678, 1371, 4679
94, 3682, 1385, 4733
95, 3687, 1400, 4786
96, 3691, 1415, 4840
97, 3697, 1429, 4894
98, 3700, 1444, 4948
99, 3704, 1458, 5002
100, 3711, 1473, 5056
101, 3715, 1487, 5110
102, 3719, 1502, 5165
103, 3722, 1517, 5219
104, 3728, 1531, 5273
105, 3732, 1546, 5328
106, 3737, 1560, 5382
107, 3741, 1575, 5437
108, 3745, 1590, 5491
109, 3749, 1604, 5546
110, 3753, 1619, 5601
111, 3757, 1633, 5656
112, 3762, 1648, 5710
113, 3766, 1662, 5765
114, 3770, 1677, 5820
115, 3774, 1692, 5875
116, 3778, 1706, 5930
117, 3783, 1721, 5986
118, 3788, 1735, 6041
119, 3792, 1750, 6096
120, 3796, 1765, 6151
121, 3799, 1779, 6207
122, 3804, 1794, 6262
123, 3808, 1808, 6318
124, 3812, 1823, 6373
125, 3816, 1837, 6429
126, 3820, 1852, 6485
127, 3824, 1867, 6541
128, 3828, 1881, 6596
129, 3832, 1896, 6652
130, 3836, 1910, 6708
131, 3839, 1925, 6764
132, 3843, 1940, 6820
133, 3847, 1954, 6876
134, 3851, 1969, 6933
135, 3856, 1983, 6989
136, 3860, 1998, 7045
137, 3864, 2012, 7101
138, 3866, 2027, 7158
139, 3870, 2042, 7214
140, 3874, 2056, 7271
141, 3879, 2071, 7327
142, 3882, 2085, 7384
143, 3886, 2100, 7441
144, 3890, 2115, 7497
145, 3893, 2129, 7554
146, 3897, 2144, 7611
147, 3901, 2158, 7668
148, 3904, 2173, 7725
149, 3908, 2187, 7782
150, 3912, 2202, 7839
151, 3915, 2217, 7896
152, 3919, 2231, 7953
153, 3922, 2246, 8010
154, 3926, 2260, 8067
155, 3929, 2275, 8125
156, 3934, 2290, 8182
157, 3938, 2304, 8240
158, 3941, 2319, 8297
159, 3943, 2333, 8355
160, 3948, 2348, 8412
161, 3952, 2362, 8470
162, 3955, 2377, 8527
163, 3958, 2392, 8585
164, 3962, 2406, 8643
165, 3965, 2421, 8701
166, 3968, 2435, 8759
167, 3972, 2450, 8817
168, 3975, 2465, 8874
169, 3979, 2479, 8932
170, 3982, 2494, 8991
171, 3985, 2508, 9049
172, 3988, 2523, 9107
173, 3991, 2537, 9165
174, 3994, 2552, 9223
175, 3998, 2567, 9282
176, 4002, 2581, 9340
177, 4005, 2596, 9398
178, 4008, 2610, 9457
179, 4011, 2625, 9515
180, 4014, 2640, 9574
181, 4017, 2654, 9632
182, 4020, 2669, 9691
183, 4023, 2683, 9750
184, 4026, 2698, 9808
185, 4029, 2712, 9867
186, 4032, 2727, 9926
187, 4035, 2742, 9985
188, 4038, 2756, 10044
189, 4041, 2771, 10103
190, 4043, 2785, 10162
191, 4047, 2800, 10221
192, 4049, 2815, 10280
193, 4052, 2829, 10339
194, 4056, 2844, 10398
195, 4058, 2858, 10457
196, 4061, 2873, 10516
197, 4064, 2887, 10576
198, 4066, 2902, 10635
199, 4069, 2917, 10694
200, 4072, 2931, 10754
201, 4074, 2946, 10813
202, 4077, 2960, 10872
203, 4080, 2975, 10932
204, 4083, 2990, 10991
205, 4085, 3004, 11051
206, 4087, 3019, 11111
207, 4091, 3033, 11170
208, 4094, 3048, 11230
209, 4096, 3062, 11290
210, 4099, 3077, 11350
211, 4101, 3092, 11409
212, 4104, 3106, 11469
213, 4103, 3120, 11525
