%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3941
4, 3929
5, 3919
6, 3910
7, 3901
8, 3894
9, 3887
10, 3880
11, 3873
12, 3865
13, 3859
14, 3855
15, 3847
16, 3843
17, 3835
18, 3829
19, 3824
20, 3818
21, 3812
22, 3807
23, 3801
24, 3795
25, 3790
26, 3784
27, 3778
28, 3773
29, 3767
30, 3761
31, 3753
32, 3749
33, 3742
34, 3736
35, 3730
36, 3724
37, 3718
38, 3712
39, 3706
40, 3699
41, 3693
42, 3687
43, 3681
44, 3675
45, 3668
46, 3662
47, 3656
48, 3649
49, 3643
50, 3637
51, 3628
52, 3622
53, 3617
54, 3609
55, 3602
56, 3596
57, 3589
58, 3582
59, 3576
60, 3569
61, 3562
62, 3555
63, 3549
64, 3542
65, 3535
66, 3528
67, 3521
68, 3512
69, 3505
70, 3500
71, 3493
72, 3483
73, 3476
74, 3469
75, 3462
76, 3454
77, 3447
78, 3440
79, 3432
80, 3425
81, 3417
82, 3410
83, 3402
84, 3394
85, 3387
86, 3377
87, 3371
88, 3364
89, 3353
90, 3348
91, 3337
92, 3329
93, 3321
94, 3313
95, 3305
96, 3297
97, 3288
98, 3280
99, 3272
100, 3263
101, 3255
102, 3246
103, 3238
104, 3229
105, 3218
106, 3212
107, 3203
108, 3195
109, 3183
110, 3174
111, 3165
112, 3156
113, 3147
114, 3138
115, 3129
116, 3120
117, 3111
118, 3102
119, 3093
120, 3081
121, 3074
122, 3065
123, 3056
124, 3044
125, 3034
126, 3028
127, 3015
128, 3006
129, 2995
130, 2985
131, 2975
132, 2965
133, 2956
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2945, 0, 1
1, 3060, 15, 46
2, 3080, 29, 90
3, 3096, 44, 136
4, 3110, 59, 181
5, 3123, 73, 226
6, 3133, 88, 272
7, 3144, 102, 318
8, 3157, 117, 364
9, 3166, 132, 410
10, 3171, 146, 456
11, 3183, 161, 503
12, 3188, 175, 549
13, 3196, 190, 596
14, 3206, 204, 643
15, 3214, 219, 690
16, 3222, 234, 737
17, 3229, 248, 784
18, 3236, 263, 831
19, 3244, 277, 878
20, 3251, 292, 926
21, 3258, 307, 973
22, 3265, 321, 1021
23, 3272, 336, 1068
24, 3279, 350, 1116
25, 3286, 365, 1164
26, 3293, 379, 1212
27, 3300, 394, 1260
28, 3306, 409, 1309
29, 3316, 423, 1357
30, 3322, 438, 1405
31, 3327, 452, 1454
32, 3336, 467, 1502
33, 3342, 482, 1551
34, 3349, 496, 1600
35, 3355, 511, 1649
36, 3362, 525, 1698
37, 3368, 540, 1747
38, 3374, 554, 1796
39, 3381, 569, 1846
40, 3387, 584, 1895
41, 3393, 598, 1945
42, 3399, 613, 1994
43, 3405, 627, 2044
44, 3411, 642, 2093
45, 3418, 657, 2143
46, 3424, 671, 2193
47, 3431, 686, 2243
48, 3438, 700, 2293
49, 3443, 715, 2344
50, 3449, 729, 2394
51, 3455, 744, 2444
52, 3461, 759, 2495
53, 3466, 773, 2545
54, 3472, 788, 2596
55, 3478, 802, 2647
56, 3484, 817, 2697
57, 3489, 832, 2748
58, 3495, 846, 2799
59, 3500, 861, 2850
60, 3506, 875, 2902
61, 3511, 890, 2953
62, 3517, 904, 3004
63, 3522, 919, 3055
64, 3527, 934, 3107
65, 3533, 948, 3158
66, 3538, 963, 3210
67, 3545, 977, 3262
68, 3551, 992, 3313
69, 3556, 1007, 3365
70, 3561, 1021, 3417
71, 3566, 1036, 3469
72, 3571, 1050, 3521
73, 3576, 1065, 3573
74, 3581, 1079, 3626
75, 3586, 1094, 3678
76, 3592, 1109, 3730
77, 3597, 1123, 3783
78, 3601, 1138, 3835
79, 3606, 1152, 3888
80, 3611, 1167, 3941
81, 3616, 1182, 3993
82, 3621, 1196, 4046
83, 3626, 1211, 4099
84, 3631, 1225, 4152
85, 3635, 1240, 4205
86, 3642, 1254, 4258
87, 3645, 1269, 4311
88, 3651, 1284, 4364
89, 3656, 1298, 4418
90, 3660, 1313, 4471
91, 3665, 1327, 4525
92, 3669, 1342, 4578
93, 3674, 1357, 4632
94, 3678, 1371, 4685
95, 3683, 1386, 4739
96, 3688, 1400, 4793
