%Discharge
%t(seconds), mVcell
0, 4095
1, 3968
2, 3950
3, 3935
4, 3922
5, 3911
6, 3902
7, 3893
8, 3884
9, 3877
10, 3870
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3773
26, 3769
27, 3763
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3687
40, 3679
41, 3675
42, 3666
43, 3662
44, 3656
45, 3649
46, 3643
47, 3634
48, 3628
49, 3621
50, 3614
51, 3608
52, 3601
53, 3595
54, 3588
55, 3581
56, 3574
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3531
63, 3526
64, 3517
65, 3512
66, 3502
67, 3495
68, 3488
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3444
75, 3437
76, 3429
77, 3421
78, 3414
79, 3404
80, 3396
81, 3391
82, 3380
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3324
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3274
96, 3266
97, 3258
98, 3246
99, 3240
100, 3232
101, 3220
102, 3211
103, 3202
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3139
111, 3130
112, 3121
113, 3112
114, 3102
115, 3093
116, 3081
117, 3074
118, 3065
119, 3052
120, 3043
121, 3033
122, 3024
123, 3014
124, 3005
125, 2993
126, 2983
127, 2974
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3059, 15, 45
2, 3081, 29, 90
3, 3098, 44, 135
4, 3117, 58, 180
5, 3125, 73, 226
6, 3136, 87, 271
7, 3150, 102, 317
8, 3160, 117, 363
9, 3169, 131, 410
10, 3178, 146, 456
11, 3186, 160, 503
12, 3195, 175, 549
13, 3203, 190, 596
14, 3211, 204, 643
15, 3219, 219, 690
16, 3226, 233, 737
17, 3234, 248, 784
18, 3241, 262, 831
19, 3249, 277, 878
20, 3256, 292, 926
21, 3265, 306, 974
22, 3270, 321, 1021
23, 3280, 335, 1069
24, 3287, 350, 1117
25, 3294, 365, 1165
26, 3299, 379, 1213
27, 3307, 394, 1261
28, 3314, 408, 1310
29, 3321, 423, 1358
30, 3328, 437, 1407
31, 3334, 452, 1455
32, 3341, 467, 1504
33, 3348, 481, 1553
34, 3354, 496, 1602
35, 3361, 510, 1651
36, 3367, 525, 1700
37, 3374, 540, 1749
38, 3380, 554, 1798
39, 3387, 569, 1848
40, 3393, 583, 1897
41, 3401, 598, 1947
42, 3408, 612, 1997
43, 3411, 627, 2046
44, 3420, 642, 2096
45, 3426, 656, 2146
46, 3432, 671, 2196
47, 3438, 685, 2246
48, 3444, 700, 2297
49, 3450, 715, 2347
50, 3455, 729, 2397
51, 3461, 744, 2448
52, 3467, 758, 2498
53, 3473, 773, 2549
54, 3479, 787, 2600
55, 3485, 802, 2650
56, 3490, 817, 2701
57, 3496, 831, 2752
58, 3501, 846, 2803
59, 3507, 860, 2855
60, 3515, 875, 2906
61, 3518, 890, 2957
62, 3524, 904, 3008
63, 3531, 919, 3060
64, 3536, 933, 3112
65, 3542, 948, 3163
66, 3547, 962, 3215
67, 3552, 977, 3267
68, 3557, 992, 3319
69, 3563, 1006, 3371
70, 3568, 1021, 3423
71, 3573, 1035, 3475
72, 3579, 1050, 3527
73, 3583, 1065, 3579
74, 3589, 1079, 3631
75, 3594, 1094, 3684
76, 3599, 1108, 3736
77, 3606, 1123, 3789
78, 3609, 1137, 3842
79, 3614, 1152, 3894
80, 3620, 1167, 3947
81, 3625, 1181, 4000
82, 3630, 1196, 4053
83, 3635, 1210, 4106
84, 3640, 1225, 4159
85, 3645, 1240, 4212
86, 3650, 1254, 4265
87, 3654, 1269, 4319
88, 3659, 1283, 4372
89, 3663, 1298, 4425
90, 3668, 1312, 4479
91, 3673, 1327, 4532
92, 3677, 1342, 4586
93, 3682, 1356, 4640
94, 3687, 1371, 4694
95, 3691, 1385, 4747
96, 3698, 1400, 4801
97, 3702, 1415, 4855
98, 3704, 1429, 4909
99, 3711, 1444, 4963
100, 3715, 1458, 5018
101, 3720, 1473, 5072
102, 3724, 1487, 5126
103, 3728, 1502, 5181
104, 3732, 1517, 5235
105, 3737, 1531, 5289
106, 3741, 1546, 5344
107, 3745, 1560, 5399
108, 3750, 1575, 5453
109, 3754, 1590, 5508
110, 3758, 1604, 5563
111, 3763, 1619, 5618
112, 3767, 1633, 5673
113, 3771, 1648, 5728
114, 3776, 1662, 5783
115, 3779, 1677, 5838
116, 3785, 1692, 5893
117, 3789, 1706, 5948
118, 3793, 1721, 6004
119, 3797, 1735, 6059
120, 3801, 1750, 6114
121, 3805, 1765, 6170
122, 3809, 1779, 6225
123, 3813, 1794, 6281
124, 3817, 1808, 6337
125, 3821, 1823, 6392
126, 3825, 1837, 6448
127, 3829, 1852, 6504
128, 3833, 1867, 6560
129, 3837, 1881, 6616
130, 3841, 1896, 6672
131, 3845, 1910, 6728
132, 3849, 1925, 6784
133, 3852, 1940, 6840
134, 3858, 1954, 6897
135, 3861, 1969, 6953
136, 3865, 1983, 7009
137, 3869, 1998, 7066
138, 3873, 2012, 7122
139, 3877, 2027, 7179
140, 3880, 2042, 7235
141, 3884, 2056, 7292
142, 3888, 2071, 7349
143, 3892, 2085, 7405
144, 3895, 2100, 7462
145, 3899, 2115, 7519
146, 3903, 2129, 7576
147, 3906, 2144, 7633
148, 3910, 2158, 7690
149, 3915, 2173, 7747
150, 3917, 2187, 7804
151, 3921, 2202, 7861
152, 3924, 2217, 7919
153, 3928, 2231, 7976
154, 3933, 2246, 8033
155, 3937, 2260, 8091
156, 3940, 2275, 8148
157, 3944, 2290, 8206
158, 3947, 2304, 8263
159, 3951, 2319, 8321
160, 3955, 2333, 8378
161, 3957, 2348, 8436
162, 3961, 2362, 8494
163, 3965, 2377, 8552
164, 3968, 2392, 8610
165, 3971, 2406, 8667
166, 3975, 2421, 8725
167, 3978, 2435, 8783
168, 3982, 2450, 8842
169, 3985, 2465, 8900
170, 3989, 2479, 8958
171, 3993, 2494, 9016
172, 3996, 2508, 9074
173, 3999, 2523, 9133
174, 4002, 2537, 9191
175, 4005, 2552, 9249
176, 4008, 2567, 9308
177, 4011, 2581, 9366
178, 4015, 2596, 9425
179, 4018, 2610, 9483
180, 4021, 2625, 9542
181, 4024, 2640, 9601
182, 4027, 2654, 9660
183, 4030, 2669, 9718
184, 4033, 2683, 9777
185, 4036, 2698, 9836
186, 4039, 2712, 9895
187, 4043, 2727, 9954
188, 4046, 2742, 10013
189, 4049, 2756, 10072
190, 4051, 2771, 10131
191, 4054, 2785, 10190
192, 4057, 2800, 10249
193, 4060, 2815, 10308
194, 4063, 2829, 10368
195, 4065, 2844, 10427
196, 4068, 2858, 10486
197, 4071, 2873, 10546
198, 4074, 2887, 10605
199, 4077, 2902, 10665
200, 4079, 2917, 10724
201, 4082, 2931, 10784
202, 4085, 2946, 10843
203, 4087, 2960, 10903
204, 4090, 2975, 10962
205, 4093, 2990, 11022
206, 4095, 3004, 11082
207, 4098, 3019, 11142
208, 4101, 3033, 11201
209, 4104, 3048, 11261
210, 4107, 3062, 11318
