%Discharge
%t(seconds), mVcell
0, 4044
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3830
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3713
36, 3707
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3663
44, 3657
45, 3650
46, 3644
47, 3638
48, 3631
49, 3624
50, 3616
51, 3611
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3506
67, 3499
68, 3492
69, 3483
70, 3478
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3374
84, 3369
85, 3361
86, 3351
87, 3345
88, 3335
89, 3326
90, 3318
91, 3310
92, 3302
93, 3293
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3242
100, 3234
101, 3225
102, 3216
103, 3208
104, 3196
105, 3187
106, 3178
107, 3172
108, 3163
109, 3151
110, 3142
111, 3133
112, 3124
113, 3114
114, 3105
115, 3096
116, 3086
117, 3077
118, 3068
119, 3058
120, 3049
121, 3036
122, 3030
123, 3017
124, 3008
125, 3000
126, 2986
127, 2976
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3061, 29, 89
2, 3084, 44, 134
3, 3100, 58, 179
4, 3115, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3172, 146, 454
10, 3181, 160, 500
11, 3186, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1597
34, 3357, 510, 1646
35, 3363, 525, 1695
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3420, 656, 2141
45, 3428, 671, 2191
46, 3432, 685, 2241
47, 3440, 700, 2291
48, 3444, 715, 2341
49, 3452, 729, 2392
50, 3458, 744, 2442
51, 3464, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2746
57, 3498, 846, 2797
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3515, 890, 2951
61, 3520, 904, 3002
62, 3525, 919, 3054
63, 3533, 933, 3105
64, 3536, 948, 3157
65, 3544, 962, 3208
66, 3549, 977, 3260
67, 3552, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3729
76, 3601, 1123, 3782
77, 3605, 1137, 3834
78, 3611, 1152, 3887
79, 3616, 1167, 3940
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3630, 1210, 4098
83, 3637, 1225, 4151
84, 3641, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4364
88, 3660, 1298, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4525
91, 3674, 1342, 4578
92, 3679, 1356, 4632
93, 3684, 1371, 4686
94, 3688, 1385, 4739
95, 3692, 1400, 4793
96, 3697, 1415, 4847
97, 3702, 1429, 4901
