%Discharge
%t(seconds), mVcell
0, 4071
1, 3968
2, 3949
3, 3934
4, 3921
5, 3910
6, 3901
7, 3892
8, 3883
9, 3873
10, 3869
11, 3862
12, 3855
13, 3846
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3775
26, 3767
27, 3761
28, 3755
29, 3749
30, 3745
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3655
45, 3650
46, 3642
47, 3635
48, 3631
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3556
60, 3549
61, 3542
62, 3535
63, 3526
64, 3519
65, 3514
66, 3507
67, 3500
68, 3490
69, 3483
70, 3476
71, 3469
72, 3461
73, 3454
74, 3447
75, 3439
76, 3431
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3386
83, 3378
84, 3367
85, 3360
86, 3352
87, 3344
88, 3336
89, 3327
90, 3319
91, 3311
92, 3303
93, 3295
94, 3286
95, 3278
96, 3269
97, 3261
98, 3250
99, 3244
100, 3232
101, 3224
102, 3215
103, 3209
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3097
116, 3088
117, 3078
118, 3069
119, 3060
120, 3047
121, 3041
122, 3028
123, 3018
124, 3009
125, 2996
126, 2987
127, 2978
128, 2968
129, 2958
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 15, 44
1, 3065, 29, 89
2, 3087, 44, 134
3, 3104, 58, 179
4, 3123, 73, 224
5, 3131, 87, 270
6, 3147, 102, 316
7, 3157, 117, 362
8, 3167, 131, 408
9, 3176, 146, 455
10, 3185, 160, 501
11, 3194, 175, 548
12, 3202, 190, 594
13, 3210, 204, 641
14, 3218, 219, 688
15, 3226, 233, 735
16, 3233, 248, 782
17, 3241, 262, 829
18, 3248, 277, 877
19, 3255, 292, 924
20, 3263, 306, 972
21, 3270, 321, 1020
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1260
27, 3314, 408, 1308
28, 3318, 423, 1356
29, 3327, 437, 1405
30, 3334, 452, 1453
31, 3341, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1747
37, 3380, 554, 1796
38, 3386, 569, 1846
39, 3392, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2094
44, 3423, 656, 2144
45, 3429, 671, 2194
46, 3437, 685, 2244
47, 3443, 700, 2294
48, 3449, 715, 2345
49, 3455, 729, 2395
50, 3461, 744, 2445
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3478, 787, 2597
54, 3484, 802, 2648
55, 3489, 817, 2699
56, 3495, 831, 2750
57, 3501, 846, 2801
58, 3506, 860, 2852
59, 3512, 875, 2903
60, 3517, 890, 2955
61, 3523, 904, 3006
62, 3528, 919, 3058
63, 3535, 933, 3109
64, 3539, 948, 3161
65, 3544, 962, 3212
66, 3550, 977, 3264
67, 3555, 992, 3316
68, 3562, 1006, 3368
69, 3567, 1021, 3420
70, 3572, 1035, 3472
71, 3577, 1050, 3524
72, 3583, 1065, 3576
73, 3588, 1079, 3629
74, 3593, 1094, 3681
