%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3831
17, 3824
18, 3819
19, 3812
20, 3808
21, 3802
22, 3794
23, 3788
24, 3782
25, 3776
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3709
37, 3705
38, 3697
39, 3692
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3601
54, 3592
55, 3585
56, 3579
57, 3574
58, 3567
59, 3558
60, 3551
61, 3544
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3495
69, 3488
70, 3481
71, 3474
72, 3466
73, 3457
74, 3449
75, 3442
76, 3437
77, 3430
78, 3419
79, 3412
80, 3404
81, 3396
82, 3389
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3315
92, 3306
93, 3301
94, 3290
95, 3281
96, 3273
97, 3264
98, 3256
99, 3247
100, 3239
101, 3230
102, 3221
103, 3213
104, 3204
105, 3195
106, 3186
107, 3174
108, 3168
109, 3156
110, 3147
111, 3141
112, 3132
113, 3120
114, 3111
115, 3101
116, 3092
117, 3083
118, 3073
119, 3064
120, 3054
121, 3045
122, 3036
123, 3026
124, 3017
125, 3007
126, 2994
127, 2986
128, 2973
129, 2963
130, 2953
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 12, 36
1, 3065, 26, 80
2, 3086, 41, 125
3, 3102, 55, 171
4, 3116, 70, 216
5, 3129, 85, 262
6, 3140, 99, 307
7, 3151, 114, 353
8, 3160, 128, 399
9, 3169, 143, 446
10, 3179, 157, 492
11, 3187, 172, 538
12, 3195, 187, 585
13, 3204, 201, 632
14, 3214, 216, 679
15, 3222, 230, 726
16, 3229, 245, 773
17, 3234, 260, 820
18, 3244, 274, 867
19, 3252, 289, 915
20, 3259, 303, 962
21, 3266, 318, 1010
22, 3273, 332, 1058
23, 3280, 347, 1105
24, 3287, 362, 1153
25, 3295, 376, 1201
26, 3301, 391, 1249
27, 3308, 405, 1298
28, 3315, 420, 1346
29, 3322, 435, 1395
30, 3328, 449, 1443
31, 3335, 464, 1492
32, 3342, 478, 1540
33, 3348, 493, 1589
34, 3357, 507, 1638
35, 3362, 522, 1687
36, 3368, 537, 1736
37, 3375, 551, 1786
38, 3381, 566, 1835
39, 3389, 580, 1884
40, 3393, 595, 1934
41, 3402, 610, 1983
42, 3408, 624, 2033
43, 3412, 639, 2083
44, 3420, 653, 2133
45, 3426, 668, 2183
46, 3432, 682, 2233
47, 3438, 697, 2283
48, 3444, 712, 2333
49, 3450, 726, 2383
50, 3456, 741, 2434
51, 3462, 755, 2484
52, 3467, 770, 2535
53, 3473, 785, 2585
54, 3479, 799, 2636
55, 3485, 814, 2687
56, 3490, 828, 2738
57, 3496, 843, 2789
58, 3504, 857, 2840
59, 3507, 872, 2891
60, 3515, 887, 2942
61, 3520, 901, 2994
62, 3526, 916, 3045
63, 3529, 930, 3097
64, 3536, 945, 3148
65, 3542, 960, 3200
66, 3547, 974, 3252
67, 3552, 989, 3303
68, 3557, 1003, 3355
69, 3563, 1018, 3407
70, 3568, 1032, 3459
71, 3573, 1047, 3511
72, 3578, 1062, 3564
73, 3583, 1076, 3616
74, 3588, 1091, 3668
75, 3594, 1105, 3721
76, 3598, 1120, 3773
77, 3605, 1135, 3826
78, 3610, 1149, 3878
79, 3613, 1164, 3931
80, 3618, 1178, 3984
81, 3623, 1193, 4036
82, 3630, 1207, 4089
83, 3634, 1222, 4142
84, 3639, 1237, 4195
85, 3644, 1251, 4249
86, 3649, 1266, 4302
87, 3653, 1280, 4355
88, 3658, 1295, 4408
89, 3663, 1310, 4462
90, 3668, 1324, 4515
91, 3672, 1339, 4569
92, 3677, 1353, 4623
93, 3681, 1368, 4676
94, 3686, 1382, 4730
95, 3690, 1397, 4784
96, 3695, 1412, 4838
97, 3699, 1426, 4892
98, 3705, 1441, 4946
99, 3710, 1455, 5000
100, 3714, 1470, 5054
101, 3717, 1485, 5108
102, 3722, 1499, 5162
103, 3727, 1514, 5217
104, 3731, 1528, 5271
105, 3736, 1543, 5326
