%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3956
3, 3943
4, 3931
5, 3921
6, 3912
7, 3904
8, 3897
9, 3889
10, 3883
11, 3876
12, 3870
13, 3864
14, 3856
15, 3852
16, 3846
17, 3840
18, 3835
19, 3827
20, 3821
21, 3816
22, 3810
23, 3805
24, 3799
25, 3793
26, 3787
27, 3782
28, 3776
29, 3770
30, 3764
31, 3757
32, 3751
33, 3747
34, 3739
35, 3733
36, 3727
37, 3721
38, 3715
39, 3709
40, 3703
41, 3697
42, 3690
43, 3684
44, 3678
45, 3672
46, 3665
47, 3659
48, 3653
49, 3647
50, 3640
51, 3634
52, 3625
53, 3619
54, 3614
55, 3608
56, 3599
57, 3593
58, 3586
59, 3579
60, 3573
61, 3566
62, 3559
63, 3552
64, 3546
65, 3539
66, 3532
67, 3525
68, 3518
69, 3511
70, 3504
71, 3497
72, 3488
73, 3483
74, 3473
75, 3466
76, 3459
77, 3451
78, 3444
79, 3437
80, 3429
81, 3422
82, 3414
83, 3407
84, 3399
85, 3392
86, 3384
87, 3376
88, 3366
89, 3358
90, 3353
91, 3345
92, 3334
93, 3326
94, 3318
95, 3310
96, 3302
97, 3294
98, 3286
99, 3277
100, 3269
101, 3261
102, 3252
103, 3244
104, 3235
105, 3227
106, 3218
107, 3207
108, 3201
109, 3192
110, 3184
111, 3175
112, 3163
113, 3154
114, 3145
115, 3136
116, 3127
117, 3118
118, 3109
119, 3100
120, 3091
121, 3082
122, 3073
123, 3063
124, 3054
125, 3045
126, 3033
127, 3023
128, 3017
129, 3007
130, 2992
131, 2983
132, 2974
133, 2964
134, 2955
135, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 6, 17
1, 3056, 20, 61
2, 3077, 35, 106
3, 3093, 49, 151
4, 3107, 64, 196
5, 3118, 79, 242
6, 3130, 93, 288
7, 3140, 108, 333
8, 3149, 122, 379
9, 3158, 137, 425
10, 3167, 151, 471
11, 3178, 166, 518
12, 3186, 181, 564
13, 3194, 195, 611
14, 3202, 210, 658
15, 3210, 224, 704
16, 3217, 239, 751
17, 3225, 254, 798
18, 3232, 268, 845
19, 3239, 283, 893
20, 3247, 297, 940
21, 3254, 312, 987
22, 3261, 326, 1035
23, 3268, 341, 1083
24, 3275, 356, 1130
25, 3282, 370, 1178
26, 3289, 385, 1226
27, 3296, 399, 1274
28, 3303, 414, 1323
29, 3310, 429, 1371
30, 3318, 443, 1419
31, 3325, 458, 1468
32, 3332, 472, 1516
33, 3338, 487, 1565
34, 3345, 501, 1614
35, 3351, 516, 1663
36, 3358, 531, 1712
37, 3364, 545, 1761
38, 3371, 560, 1810
39, 3377, 574, 1859
40, 3383, 589, 1908
41, 3389, 604, 1958
42, 3396, 618, 2007
43, 3402, 633, 2057
44, 3410, 647, 2107
45, 3416, 662, 2156
46, 3422, 676, 2206
47, 3426, 691, 2256
48, 3432, 706, 2306
49, 3438, 720, 2357
50, 3444, 735, 2407
51, 3452, 749, 2457
52, 3458, 764, 2507
53, 3464, 779, 2558
54, 3470, 793, 2609
55, 3476, 808, 2659
56, 3481, 822, 2710
57, 3487, 837, 2761
58, 3492, 851, 2812
59, 3498, 866, 2863
60, 3504, 881, 2914
61, 3509, 895, 2965
62, 3515, 910, 3016
63, 3520, 924, 3068
64, 3525, 939, 3119
65, 3531, 954, 3171
66, 3536, 968, 3222
67, 3543, 983, 3274
68, 3547, 997, 3326
69, 3554, 1012, 3377
70, 3557, 1026, 3429
71, 3564, 1041, 3481
72, 3569, 1056, 3533
73, 3574, 1070, 3585
74, 3579, 1085, 3638
75, 3584, 1099, 3690
76, 3589, 1114, 3742
77, 3594, 1128, 3795
78, 3600, 1143, 3847
79, 3604, 1158, 3900
80, 3609, 1172, 3952
81, 3614, 1187, 4005
82, 3619, 1201, 4058
83, 3625, 1216, 4111
84, 3630, 1231, 4164
85, 3634, 1245, 4217
86, 3640, 1260, 4270
87, 3643, 1274, 4323
88, 3649, 1289, 4376
89, 3654, 1303, 4429
90, 3658, 1318, 4483
91, 3663, 1333, 4536
92, 3668, 1347, 4590
93, 3672, 1362, 4643
94, 3677, 1376, 4697
95, 3682, 1391, 4750
96, 3686, 1406, 4804
97, 3691, 1420, 4858
98, 3695, 1435, 4912
99, 3699, 1449, 4966
100, 3704, 1464, 5020
101, 3708, 1478, 5074
102, 3713, 1493, 5128
103, 3717, 1508, 5182
104, 3722, 1522, 5237
105, 3728, 1537, 5291
106, 3732, 1551, 5345
107, 3736, 1566, 5400
108, 3739, 1581, 5454
109, 3743, 1595, 5509
110, 3749, 1610, 5564
111, 3753, 1624, 5618
112, 3757, 1639, 5673
113, 3761, 1653, 5728
114, 3765, 1668, 5783
115, 3770, 1683, 5838
116, 3773, 1697, 5893
117, 3778, 1712, 5948
118, 3782, 1726, 6003
119, 3786, 1741, 6058
120, 3790, 1756, 6114
121, 3794, 1770, 6169
122, 3798, 1785, 6224
123, 3802, 1799, 6280
124, 3808, 1814, 6335
125, 3810, 1828, 6391
126, 3814, 1843, 6446
127, 3819, 1858, 6502
128, 3822, 1872, 6558
129, 3827, 1887, 6614
130, 3831, 1901, 6670
131, 3835, 1916, 6726
132, 3839, 1931, 6781
133, 3843, 1945, 6838
134, 3846, 1960, 6894
135, 3850, 1974, 6950
136, 3854, 1989, 7006
137, 3858, 2003, 7062
138, 3862, 2018, 7119
139, 3866, 2033, 7175
