%Discharge
%t(seconds), mVcell
0, 4072
1, 3969
2, 3950
3, 3936
4, 3924
5, 3910
6, 3903
7, 3895
8, 3884
9, 3879
10, 3872
11, 3863
12, 3857
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3810
21, 3804
22, 3798
23, 3792
24, 3785
25, 3781
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3721
36, 3715
37, 3709
38, 3703
39, 3696
40, 3690
41, 3684
42, 3676
43, 3672
44, 3664
45, 3659
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3586
57, 3580
58, 3573
59, 3566
60, 3560
61, 3551
62, 3544
63, 3539
64, 3532
65, 3526
66, 3516
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3474
73, 3466
74, 3459
75, 3452
76, 3445
77, 3437
78, 3430
79, 3420
80, 3415
81, 3405
82, 3400
83, 3392
84, 3382
85, 3374
86, 3366
87, 3358
88, 3351
89, 3343
90, 3335
91, 3327
92, 3318
93, 3310
94, 3302
95, 3294
96, 3283
97, 3277
98, 3267
99, 3261
100, 3252
101, 3241
102, 3233
103, 3224
104, 3215
105, 3207
106, 3198
107, 3189
108, 3180
109, 3171
110, 3163
111, 3154
112, 3145
113, 3136
114, 3126
115, 3115
116, 3108
117, 3099
118, 3087
119, 3081
120, 3071
121, 3059
122, 3050
123, 3040
124, 3031
125, 3022
126, 3012
127, 3003
128, 2991
129, 2982
130, 2972
131, 2962
132, 2953
133, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 15, 44
1, 3065, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3123, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3216, 233, 734
16, 3224, 248, 781
17, 3232, 262, 828
18, 3239, 277, 875
19, 3249, 292, 922
20, 3254, 306, 970
21, 3263, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3311, 423, 1353
29, 3318, 437, 1402
30, 3325, 452, 1450
31, 3332, 467, 1499
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3351, 510, 1645
35, 3358, 525, 1694
36, 3364, 540, 1743
37, 3371, 554, 1792
38, 3377, 569, 1842
39, 3383, 583, 1891
40, 3390, 598, 1940
41, 3396, 612, 1990
42, 3402, 627, 2039
43, 3408, 642, 2089
44, 3414, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3434, 700, 2289
48, 3440, 715, 2339
49, 3446, 729, 2389
50, 3452, 744, 2440
51, 3458, 758, 2490
52, 3463, 773, 2541
53, 3469, 787, 2591
54, 3475, 802, 2642
55, 3481, 817, 2693
56, 3486, 831, 2743
57, 3492, 846, 2794
58, 3498, 860, 2845
59, 3503, 875, 2896
60, 3509, 890, 2948
61, 3514, 904, 2999
62, 3520, 919, 3050
63, 3525, 933, 3102
64, 3530, 948, 3153
65, 3536, 962, 3205
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3553, 1006, 3360
69, 3558, 1021, 3412
70, 3563, 1035, 3464
71, 3569, 1050, 3516
72, 3574, 1065, 3568
73, 3579, 1079, 3620
74, 3584, 1094, 3672
75, 3589, 1108, 3725
76, 3594, 1123, 3777
77, 3599, 1137, 3830
78, 3604, 1152, 3882
79, 3609, 1167, 3935
80, 3615, 1181, 3988
81, 3619, 1196, 4040
82, 3623, 1210, 4093
83, 3630, 1225, 4146
84, 3635, 1240, 4199
