%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3950
3, 3940
4, 3927
5, 3913
6, 3904
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3798
23, 3791
24, 3787
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3700
39, 3694
40, 3688
41, 3680
42, 3675
43, 3669
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3553
61, 3546
62, 3541
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3439
77, 3431
78, 3421
79, 3413
80, 3408
81, 3401
82, 3390
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3310
93, 3302
94, 3294
95, 3286
96, 3275
97, 3269
98, 3258
99, 3249
100, 3240
101, 3232
102, 3223
103, 3214
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3115
115, 3106
116, 3097
117, 3088
118, 3075
119, 3069
120, 3056
121, 3047
122, 3037
123, 3028
124, 3018
125, 3009
126, 2995
127, 2987
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3060, 29, 88
2, 3089, 44, 133
3, 3105, 58, 179
4, 3114, 73, 224
5, 3131, 87, 270
6, 3138, 102, 316
7, 3152, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3260, 306, 970
21, 3264, 321, 1018
22, 3272, 335, 1066
23, 3278, 350, 1113
24, 3286, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3364, 525, 1695
36, 3368, 540, 1745
37, 3377, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1892
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2041
43, 3415, 642, 2091
44, 3420, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3444, 715, 2341
49, 3451, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3487, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3508, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3002
62, 3526, 919, 3054
63, 3531, 933, 3105
64, 3537, 948, 3157
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3569, 1035, 3468
71, 3573, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3677
75, 3596, 1108, 3729
76, 3601, 1123, 3782
77, 3606, 1137, 3834
78, 3609, 1152, 3887
79, 3616, 1167, 3940
80, 3620, 1181, 3992
81, 3626, 1196, 4045
82, 3630, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4257
86, 3649, 1269, 4311
87, 3654, 1283, 4364
88, 3659, 1298, 4417
89, 3664, 1312, 4471
90, 3668, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4631
93, 3682, 1371, 4685
94, 3688, 1385, 4739
95, 3693, 1400, 4793
96, 3696, 1415, 4847
97, 3702, 1429, 4901
98, 3706, 1444, 4955
99, 3709, 1458, 5009
100, 3714, 1473, 5063
101, 3720, 1487, 5117
102, 3724, 1502, 5171
103, 3728, 1517, 5226
104, 3733, 1531, 5280
105, 3737, 1546, 5335
106, 3741, 1560, 5389
107, 3746, 1575, 5444
108, 3750, 1590, 5499
109, 3754, 1604, 5553
110, 3758, 1619, 5608
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3773, 1662, 5773
114, 3775, 1677, 5828
115, 3781, 1692, 5883
116, 3785, 1706, 5938
117, 3789, 1721, 5994
118, 3793, 1735, 6049
119, 3797, 1750, 6104
120, 3801, 1765, 6160
121, 3805, 1779, 6215
122, 3809, 1794, 6271
123, 3813, 1808, 6326
124, 3817, 1823, 6382
125, 3821, 1837, 6438
126, 3825, 1852, 6494
127, 3829, 1867, 6549
128, 3833, 1881, 6605
129, 3837, 1896, 6661
130, 3841, 1910, 6717
131, 3845, 1925, 6773
132, 3849, 1940, 6830
133, 3852, 1954, 6886
134, 3858, 1969, 6942
135, 3862, 1983, 6998
136, 3864, 1998, 7055
137, 3869, 2012, 7111
138, 3873, 2027, 7168
139, 3876, 2042, 7224
140, 3880, 2056, 7281
141, 3884, 2071, 7337
142, 3888, 2085, 7394
143, 3891, 2100, 7451
144, 3895, 2115, 7508
145, 3899, 2129, 7564
146, 3903, 2144, 7621
147, 3906, 2158, 7678
148, 3910, 2173, 7735
149, 3914, 2187, 7792
150, 3917, 2202, 7849
151, 3922, 2217, 7907
152, 3926, 2231, 7964
153, 3929, 2246, 8021
154, 3933, 2260, 8079
155, 3936, 2275, 8136
156, 3938, 2290, 8193
157, 3944, 2304, 8251
158, 3947, 2319, 8308
159, 3950, 2333, 8366
160, 3954, 2348, 8424
161, 3957, 2362, 8481
162, 3961, 2377, 8539
163, 3964, 2392, 8597
164, 3967, 2406, 8655
165, 3971, 2421, 8713
166, 3974, 2435, 8771
167, 3978, 2450, 8829
168, 3981, 2465, 8887
169, 3984, 2479, 8945
170, 3988, 2494, 9003
171, 3991, 2508, 9061
172, 3994, 2523, 9120
173, 3997, 2537, 9178
174, 4001, 2552, 9236
175, 4004, 2567, 9295
176, 4007, 2581, 9353
177, 4011, 2596, 9411
178, 4014, 2610, 9470
179, 4018, 2625, 9529
180, 4021, 2640, 9587
181, 4024, 2654, 9646
182, 4027, 2669, 9705
183, 4030, 2683, 9763
184, 4033, 2698, 9822
185, 4035, 2712, 9881
186, 4038, 2727, 9940
187, 4041, 2742, 9999
188, 4044, 2756, 10058
189, 4047, 2771, 10117
190, 4051, 2785, 10176
191, 4054, 2800, 10235
192, 4057, 2815, 10294
193, 4059, 2829, 10353
194, 4062, 2844, 10413
195, 4064, 2858, 10472
196, 4068, 2873, 10531
197, 4070, 2887, 10591
198, 4073, 2902, 10650
199, 4076, 2917, 10709
200, 4078, 2931, 10769
201, 4081, 2946, 10828
202, 4084, 2960, 10888
203, 4086, 2975, 10948
204, 4089, 2990, 11007
205, 4091, 3004, 11067
206, 4094, 3019, 11127
207, 4097, 3033, 11186
208, 4100, 3048, 11246
209, 4102, 3062, 11306
210, 4105, 3077, 11366
