%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3946
3, 3932
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3839
15, 3835
16, 3827
17, 3821
18, 3815
19, 3811
20, 3803
21, 3797
22, 3791
23, 3785
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3727
34, 3721
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3638
48, 3631
49, 3625
50, 3619
51, 3610
52, 3605
53, 3599
54, 3592
55, 3584
56, 3577
57, 3570
58, 3563
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3470
72, 3465
73, 3458
74, 3448
75, 3441
76, 3433
77, 3426
78, 3418
79, 3411
80, 3403
81, 3396
82, 3388
83, 3380
84, 3372
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3306
93, 3297
94, 3289
95, 3281
96, 3272
97, 3264
98, 3255
99, 3247
100, 3238
101, 3230
102, 3221
103, 3212
104, 3204
105, 3195
106, 3183
107, 3174
108, 3165
109, 3159
110, 3147
111, 3141
112, 3129
113, 3120
114, 3111
115, 3102
116, 3092
117, 3083
118, 3074
119, 3064
120, 3055
121, 3045
122, 3036
123, 3026
124, 3017
125, 3008
126, 2993
127, 2983
128, 2977
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 15, 45
1, 3066, 29, 89
2, 3087, 44, 134
3, 3104, 58, 180
4, 3118, 73, 225
5, 3131, 87, 271
6, 3142, 102, 317
7, 3153, 117, 362
8, 3163, 131, 409
9, 3172, 146, 455
10, 3181, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3206, 204, 641
14, 3217, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3239, 262, 829
18, 3247, 277, 877
19, 3254, 292, 924
20, 3261, 306, 972
21, 3269, 321, 1020
22, 3276, 335, 1067
23, 3282, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3310, 408, 1308
28, 3317, 423, 1356
29, 3324, 437, 1405
30, 3331, 452, 1453
31, 3337, 467, 1502
32, 3344, 481, 1551
33, 3350, 496, 1599
34, 3357, 510, 1648
35, 3365, 525, 1697
36, 3372, 540, 1747
37, 3378, 554, 1796
38, 3384, 569, 1845
39, 3391, 583, 1895
40, 3397, 598, 1944
41, 3403, 612, 1994
42, 3409, 627, 2044
43, 3415, 642, 2093
44, 3421, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2243
47, 3439, 700, 2293
48, 3448, 715, 2344
49, 3453, 729, 2394
50, 3457, 744, 2444
51, 3463, 758, 2495
52, 3471, 773, 2546
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3488, 817, 2698
56, 3493, 831, 2749
57, 3499, 846, 2800
58, 3504, 860, 2851
59, 3510, 875, 2902
60, 3516, 890, 2953
61, 3521, 904, 3005
62, 3526, 919, 3056
63, 3532, 933, 3108
64, 3537, 948, 3159
65, 3542, 962, 3211
66, 3548, 977, 3263
67, 3555, 992, 3315
68, 3558, 1006, 3366
69, 3563, 1021, 3418
70, 3570, 1035, 3470
71, 3575, 1050, 3523
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3596, 1108, 3732
76, 3601, 1123, 3784
77, 3606, 1137, 3837
78, 3610, 1152, 3890
79, 3615, 1167, 3942
80, 3620, 1181, 3995
81, 3625, 1196, 4048
82, 3630, 1210, 4101
83, 3635, 1225, 4154
84, 3641, 1240, 4207
85, 3646, 1254, 4260
86, 3651, 1269, 4313
87, 3654, 1283, 4367
88, 3658, 1298, 4420
89, 3665, 1312, 4474
90, 3669, 1327, 4527
91, 3674, 1342, 4581
92, 3678, 1356, 4634
93, 3683, 1371, 4688
94, 3687, 1385, 4742
95, 3692, 1400, 4796
96, 3696, 1415, 4850
97, 3701, 1429, 4903
98, 3705, 1444, 4958
99, 3710, 1458, 5012
100, 3714, 1473, 5066
101, 3719, 1487, 5120
102, 3723, 1502, 5174
103, 3727, 1517, 5229
104, 3733, 1531, 5283
105, 3737, 1546, 5338
106, 3740, 1560, 5392
107, 3744, 1575, 5447
108, 3750, 1590, 5501
109, 3754, 1604, 5556
110, 3758, 1619, 5611
111, 3762, 1633, 5666
112, 3766, 1648, 5721
113, 3771, 1662, 5776
114, 3775, 1677, 5831
115, 3779, 1692, 5886
