%Discharge
%t(seconds), mVcell
0, 4103
1, 3973
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3895
8, 3887
9, 3879
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3827
18, 3821
19, 3816
20, 3810
21, 3804
22, 3800
23, 3792
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3714
37, 3710
38, 3701
39, 3695
40, 3691
41, 3683
42, 3677
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3584
57, 3580
58, 3571
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3523
66, 3516
67, 3509
68, 3501
69, 3494
70, 3487
71, 3480
72, 3473
73, 3466
74, 3456
75, 3451
76, 3443
77, 3434
78, 3428
79, 3418
80, 3411
81, 3403
82, 3396
83, 3388
84, 3380
85, 3372
86, 3364
87, 3356
88, 3349
89, 3341
90, 3332
91, 3324
92, 3316
93, 3305
94, 3297
95, 3292
96, 3280
97, 3272
98, 3264
99, 3255
100, 3247
101, 3238
102, 3229
103, 3221
104, 3212
105, 3203
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3138
113, 3132
114, 3123
115, 3110
116, 3101
117, 3092
118, 3083
119, 3073
120, 3064
121, 3055
122, 3045
123, 3036
124, 3026
125, 3017
126, 3007
127, 2994
128, 2983
129, 2977
130, 2964
131, 2957
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3065, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3168, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3204, 204, 640
14, 3209, 219, 686
15, 3219, 233, 733
16, 3227, 248, 780
17, 3232, 262, 828
18, 3240, 277, 875
19, 3250, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1548
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3372, 554, 1793
38, 3378, 569, 1842
39, 3386, 583, 1891
40, 3391, 598, 1941
