%Discharge
%t(seconds), mVcell
0, 4064
1, 3977
2, 3958
3, 3943
4, 3931
5, 3920
6, 3911
7, 3902
8, 3894
9, 3885
10, 3878
11, 3871
12, 3865
13, 3859
14, 3853
15, 3847
16, 3841
17, 3835
18, 3829
19, 3824
20, 3818
21, 3812
22, 3806
23, 3801
24, 3795
25, 3789
26, 3782
27, 3778
28, 3772
29, 3764
30, 3758
31, 3752
32, 3746
33, 3740
34, 3735
35, 3729
36, 3722
37, 3716
38, 3710
39, 3704
40, 3698
41, 3692
42, 3686
43, 3679
44, 3673
45, 3665
46, 3659
47, 3652
48, 3648
49, 3642
50, 3633
51, 3626
52, 3620
53, 3613
54, 3607
55, 3600
56, 3594
57, 3587
58, 3580
59, 3574
60, 3567
61, 3560
62, 3553
63, 3546
64, 3537
65, 3531
66, 3524
67, 3517
68, 3509
69, 3502
70, 3495
71, 3488
72, 3481
73, 3474
74, 3466
75, 3459
76, 3452
77, 3444
78, 3437
79, 3429
80, 3422
81, 3414
82, 3404
83, 3399
84, 3391
85, 3381
86, 3373
87, 3366
88, 3358
89, 3350
90, 3342
91, 3334
92, 3326
93, 3318
94, 3309
95, 3301
96, 3293
97, 3285
98, 3276
99, 3268
100, 3259
101, 3251
102, 3243
103, 3231
104, 3225
105, 3214
106, 3205
107, 3196
108, 3187
109, 3179
110, 3170
111, 3161
112, 3152
113, 3143
114, 3134
115, 3125
116, 3116
117, 3106
118, 3097
119, 3085
120, 3076
121, 3066
122, 3057
123, 3048
124, 3038
125, 3029
126, 3019
127, 3010
128, 2998
129, 2989
130, 2979
131, 2970
132, 2960
133, 2951
134, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3049, 29, 88
2, 3071, 44, 133
3, 3093, 58, 178
4, 3106, 73, 223
5, 3118, 87, 269
6, 3129, 102, 314
7, 3139, 117, 360
8, 3149, 131, 406
9, 3158, 146, 452
10, 3167, 160, 498
11, 3175, 175, 545
12, 3183, 190, 591
13, 3191, 204, 638
14, 3199, 219, 684
15, 3207, 233, 731
16, 3214, 248, 778
17, 3222, 262, 825
18, 3229, 277, 872
19, 3237, 292, 919
20, 3244, 306, 967
21, 3251, 321, 1014
22, 3261, 335, 1061
23, 3268, 350, 1109
24, 3275, 365, 1157
25, 3280, 379, 1205
26, 3289, 394, 1253
27, 3296, 408, 1301
28, 3303, 423, 1349
29, 3310, 437, 1397
30, 3316, 452, 1446
31, 3323, 467, 1494
32, 3330, 481, 1543
33, 3337, 496, 1591
34, 3343, 510, 1640
35, 3349, 525, 1689
36, 3356, 540, 1738
37, 3362, 554, 1787
38, 3369, 569, 1836
39, 3375, 583, 1885
40, 3381, 598, 1934
41, 3388, 612, 1984
42, 3394, 627, 2033
43, 3400, 642, 2083
44, 3406, 656, 2133
45, 3412, 671, 2182
46, 3421, 685, 2232
47, 3425, 700, 2282
48, 3430, 715, 2332
49, 3438, 729, 2382
50, 3444, 744, 2433
51, 3450, 758, 2483
52, 3456, 773, 2533
53, 3462, 787, 2584
54, 3468, 802, 2634
55, 3473, 817, 2685
56, 3479, 831, 2736
57, 3485, 846, 2787
58, 3490, 860, 2837
59, 3496, 875, 2888
60, 3501, 890, 2939
61, 3507, 904, 2991
62, 3514, 919, 3042
63, 3518, 933, 3093
64, 3523, 948, 3145
65, 3531, 962, 3196
66, 3536, 977, 3248
67, 3541, 992, 3299
68, 3546, 1006, 3351
69, 3551, 1021, 3403
70, 3557, 1035, 3455
71, 3562, 1050, 3507
72, 3567, 1065, 3559
73, 3572, 1079, 3611
74, 3577, 1094, 3663
75, 3583, 1108, 3715
76, 3587, 1123, 3767
77, 3592, 1137, 3820
78, 3597, 1152, 3872
79, 3602, 1167, 3925
80, 3607, 1181, 3977
81, 3612, 1196, 4030
82, 3617, 1210, 4083
83, 3624, 1225, 4136
84, 3627, 1240, 4189
85, 3631, 1254, 4241
86, 3638, 1269, 4295
87, 3643, 1283, 4348
88, 3647, 1298, 4401
89, 3652, 1312, 4454
90, 3657, 1327, 4507
91, 3661, 1342, 4561
92, 3666, 1356, 4614
93, 3671, 1371, 4668
94, 3675, 1385, 4721
95, 3680, 1400, 4775
96, 3684, 1415, 4829
97, 3689, 1429, 4883
98, 3693, 1444, 4936
99, 3698, 1458, 4990
100, 3702, 1473, 5044
101, 3708, 1487, 5098
102, 3711, 1502, 5153
103, 3715, 1517, 5207
104, 3721, 1531, 5261
105, 3725, 1546, 5315
106, 3730, 1560, 5370
107, 3734, 1575, 5424
108, 3738, 1590, 5479
109, 3742, 1604, 5533
110, 3747, 1619, 5588
111, 3751, 1633, 5643
112, 3755, 1648, 5697
113, 3759, 1662, 5752
114, 3763, 1677, 5807
115, 3768, 1692, 5862
116, 3772, 1706, 5917
117, 3776, 1721, 5972
118, 3780, 1735, 6027
119, 3784, 1750, 6082
120, 3788, 1765, 6138
121, 3792, 1779, 6193
122, 3797, 1794, 6248
123, 3801, 1808, 6304
124, 3805, 1823, 6359
125, 3809, 1837, 6415
126, 3813, 1852, 6470
127, 3817, 1867, 6526
128, 3821, 1881, 6582
129, 3825, 1896, 6638
130, 3829, 1910, 6693
131, 3833, 1925, 6749
132, 3837, 1940, 6805
133, 3841, 1954, 6861
134, 3844, 1969, 6917
135, 3848, 1983, 6973
136, 3852, 1998, 7030
137, 3857, 2012, 7086
138, 3860, 2027, 7142
