%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3942
3, 3932
4, 3916
5, 3905
6, 3898
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3810
19, 3806
20, 3800
21, 3792
22, 3788
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3680
40, 3676
41, 3669
42, 3661
43, 3657
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3582
55, 3573
56, 3569
57, 3562
58, 3555
59, 3548
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3490
68, 3482
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3421
77, 3413
78, 3408
79, 3400
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3301
92, 3293
93, 3285
94, 3274
95, 3268
96, 3257
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3113
113, 3101
114, 3092
115, 3085
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3015
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3070, 29, 89
2, 3090, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3133, 87, 270
6, 3144, 102, 316
7, 3155, 117, 362
8, 3164, 131, 408
9, 3174, 146, 454
10, 3183, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3223, 233, 735
16, 3231, 248, 782
17, 3239, 262, 829
18, 3246, 277, 876
19, 3253, 292, 924
20, 3261, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3312, 408, 1307
28, 3319, 423, 1356
29, 3326, 437, 1404
30, 3333, 452, 1453
31, 3339, 467, 1501
32, 3346, 481, 1550
33, 3352, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1697
36, 3372, 540, 1746
37, 3378, 554, 1796
38, 3385, 569, 1845
39, 3391, 583, 1894
40, 3397, 598, 1944
41, 3403, 612, 1993
42, 3412, 627, 2043
43, 3418, 642, 2093
44, 3424, 656, 2143
45, 3430, 671, 2193
46, 3436, 685, 2243
47, 3442, 700, 2293
48, 3448, 715, 2344
49, 3454, 729, 2394
50, 3460, 744, 2444
51, 3466, 758, 2495
52, 3471, 773, 2546
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3489, 817, 2698
56, 3496, 831, 2749
57, 3502, 846, 2800
58, 3506, 860, 2851
59, 3513, 875, 2902
60, 3519, 890, 2954
61, 3524, 904, 3005
62, 3529, 919, 3057
63, 3535, 933, 3108
64, 3540, 948, 3160
65, 3545, 962, 3211
66, 3551, 977, 3263
67, 3556, 992, 3315
68, 3561, 1006, 3367
69, 3567, 1021, 3419
70, 3572, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3576
73, 3587, 1079, 3628
74, 3592, 1094, 3680
75, 3597, 1108, 3733
76, 3602, 1123, 3785
77, 3607, 1137, 3838
78, 3614, 1152, 3891
79, 3619, 1167, 3943
80, 3624, 1181, 3996
81, 3629, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3643, 1240, 4208
85, 3648, 1254, 4261
86, 3653, 1269, 4315
87, 3657, 1283, 4368
88, 3662, 1298, 4421
89, 3667, 1312, 4475
90, 3671, 1327, 4528
91, 3676, 1342, 4582
92, 3681, 1356, 4636
93, 3685, 1371, 4689
94, 3691, 1385, 4743
95, 3696, 1400, 4797
96, 3699, 1415, 4851
97, 3705, 1429, 4905
98, 3709, 1444, 4959
99, 3714, 1458, 5013
100, 3718, 1473, 5068
101, 3722, 1487, 5122
102, 3727, 1502, 5176
103, 3731, 1517, 5231
104, 3736, 1531, 5285
105, 3740, 1546, 5340
106, 3744, 1560, 5394
107, 3749, 1575, 5449
108, 3753, 1590, 5504
109, 3757, 1604, 5558
110, 3761, 1619, 5613
111, 3765, 1633, 5668
112, 3770, 1648, 5723
113, 3774, 1662, 5778
114, 3779, 1677, 5833
115, 3784, 1692, 5889
116, 3788, 1706, 5944
117, 3790, 1721, 5999
118, 3796, 1735, 6054
119, 3800, 1750, 6110
120, 3804, 1765, 6165
121, 3808, 1779, 6221
122, 3812, 1794, 6276
123, 3816, 1808, 6332
124, 3820, 1823, 6388
125, 3824, 1837, 6444
126, 3828, 1852, 6499
127, 3832, 1867, 6555
128, 3836, 1881, 6611
129, 3840, 1896, 6667
130, 3843, 1910, 6723
131, 3847, 1925, 6779
132, 3851, 1940, 6836
133, 3856, 1954, 6892
134, 3860, 1969, 6948
135, 3864, 1983, 7004
136, 3866, 1998, 7061
137, 3870, 2012, 7117
138, 3875, 2027, 7174
139, 3879, 2042, 7230
140, 3883, 2056, 7287
141, 3886, 2071, 7344
142, 3890, 2085, 7400
143, 3894, 2100, 7457
144, 3897, 2115, 7514
145, 3901, 2129, 7571
146, 3905, 2144, 7628
147, 3909, 2158, 7685
148, 3912, 2173, 7742
149, 3916, 2187, 7799
150, 3919, 2202, 7856
151, 3924, 2217, 7913
152, 3928, 2231, 7971
153, 3930, 2246, 8028
154, 3934, 2260, 8085
155, 3937, 2275, 8143
156, 3941, 2290, 8200
157, 3946, 2304, 8258
158, 3949, 2319, 8315
159, 3953, 2333, 8373
160, 3956, 2348, 8431
161, 3960, 2362, 8488
162, 3963, 2377, 8546
163, 3966, 2392, 8604
164, 3970, 2406, 8662
165, 3973, 2421, 8720
166, 3976, 2435, 8778
167, 3980, 2450, 8836
168, 3983, 2465, 8894
169, 3988, 2479, 8952
170, 3990, 2494, 9010
171, 3993, 2508, 9069
172, 3997, 2523, 9127
173, 4001, 2537, 9185
174, 4003, 2552, 9244
175, 4007, 2567, 9302
176, 4010, 2581, 9360
177, 4013, 2596, 9419
178, 4016, 2610, 9478
179, 4019, 2625, 9536
180, 4022, 2640, 9595
