%Discharge
%t(seconds), mVcell
0, 4041
1, 3966
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3863
11, 3856
12, 3849
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3756
28, 3750
29, 3746
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3663
43, 3657
44, 3651
45, 3644
46, 3636
47, 3629
48, 3623
49, 3618
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3526
63, 3521
64, 3512
65, 3505
66, 3498
67, 3491
68, 3486
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3383
82, 3378
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3240
99, 3232
100, 3226
101, 3214
102, 3205
103, 3196
104, 3190
105, 3181
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3096
115, 3086
116, 3077
117, 3068
118, 3055
119, 3049
120, 3036
121, 3029
122, 3017
123, 3007
124, 2994
125, 2985
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 180
4, 3119, 73, 225
5, 3132, 87, 271
6, 3144, 102, 317
7, 3158, 117, 363
8, 3168, 131, 409
9, 3177, 146, 455
10, 3186, 160, 502
11, 3194, 175, 548
12, 3202, 190, 595
13, 3211, 204, 642
14, 3218, 219, 689
15, 3226, 233, 736
16, 3234, 248, 783
17, 3241, 262, 830
18, 3249, 277, 877
19, 3256, 292, 925
20, 3263, 306, 973
21, 3271, 321, 1020
22, 3278, 335, 1068
23, 3285, 350, 1116
24, 3292, 365, 1164
25, 3301, 379, 1212
26, 3308, 394, 1260
27, 3312, 408, 1309
28, 3319, 423, 1357
29, 3328, 437, 1406
30, 3335, 452, 1454
31, 3342, 467, 1503
32, 3349, 481, 1552
33, 3355, 496, 1601
34, 3361, 510, 1650
35, 3368, 525, 1699
36, 3374, 540, 1748
37, 3381, 554, 1797
38, 3387, 569, 1847
39, 3393, 583, 1896
40, 3400, 598, 1946
41, 3406, 612, 1995
42, 3412, 627, 2045
43, 3418, 642, 2095
44, 3424, 656, 2145
45, 3430, 671, 2195
46, 3436, 685, 2245
47, 3442, 700, 2295
48, 3451, 715, 2346
49, 3456, 729, 2396
50, 3462, 744, 2447
51, 3468, 758, 2497
52, 3473, 773, 2548
53, 3479, 787, 2599
54, 3485, 802, 2649
55, 3491, 817, 2700
56, 3496, 831, 2751
57, 3502, 846, 2802
58, 3507, 860, 2853
59, 3513, 875, 2905
60, 3519, 890, 2956
61, 3524, 904, 3007
62, 3530, 919, 3059
63, 3537, 933, 3110
64, 3541, 948, 3162
65, 3548, 962, 3214
66, 3551, 977, 3266
67, 3558, 992, 3318
68, 3563, 1006, 3369
69, 3568, 1021, 3421
70, 3574, 1035, 3474
71, 3579, 1050, 3526
72, 3584, 1065, 3578
73, 3589, 1079, 3630
74, 3594, 1094, 3683
75, 3599, 1108, 3735
76, 3604, 1123, 3788
77, 3609, 1137, 3841
78, 3614, 1152, 3893
79, 3619, 1167, 3946
80, 3624, 1181, 3999
81, 3629, 1196, 4052
82, 3634, 1210, 4105
83, 3640, 1225, 4158
84, 3645, 1240, 4211
85, 3650, 1254, 4264
86, 3654, 1269, 4318
87, 3659, 1283, 4371
88, 3664, 1298, 4424
89, 3668, 1312, 4478
90, 3673, 1327, 4531
91, 3678, 1342, 4585
92, 3682, 1356, 4639
93, 3687, 1371, 4692
94, 3691, 1385, 4746
95, 3696, 1400, 4800
96, 3700, 1415, 4854
97, 3705, 1429, 4908
98, 3709, 1444, 4962
99, 3714, 1458, 5016
100, 3720, 1473, 5071
101, 3724, 1487, 5125
102, 3728, 1502, 5179
103, 3733, 1517, 5234
104, 3737, 1531, 5288
105, 3742, 1546, 5343
106, 3745, 1560, 5397
107, 3750, 1575, 5452
108, 3754, 1590, 5507
109, 3758, 1604, 5562
110, 3763, 1619, 5617
111, 3767, 1633, 5671
112, 3771, 1648, 5726
113, 3775, 1662, 5782
114, 3779, 1677, 5837
115, 3783, 1692, 5892
116, 3788, 1706, 5947
117, 3791, 1721, 6002
118, 3797, 1735, 6058
119, 3801, 1750, 6113
120, 3805, 1765, 6169
121, 3809, 1779, 6224
122, 3813, 1794, 6280
123, 3817, 1808, 6335
124, 3821, 1823, 6391
125, 3825, 1837, 6447
126, 3829, 1852, 6503
127, 3833, 1867, 6559
128, 3837, 1881, 6615
129, 3841, 1896, 6671
130, 3845, 1910, 6727
131, 3848, 1925, 6783
132, 3852, 1940, 6839
133, 3856, 1954, 6895
134, 3861, 1969, 6952
135, 3864, 1983, 7008
136, 3868, 1998, 7064
137, 3873, 2012, 7121
138, 3876, 2027, 7177
139, 3880, 2042, 7234
140, 3884, 2056, 7291
141, 3888, 2071, 7347
142, 3891, 2085, 7404
143, 3895, 2100, 7461
144, 3899, 2115, 7518
145, 3902, 2129, 7575
146, 3906, 2144, 7632
147, 3910, 2158, 7689
148, 3914, 2173, 7746
149, 3917, 2187, 7803
150, 3921, 2202, 7860
151, 3925, 2217, 7917
152, 3928, 2231, 7974
153, 3931, 2246, 8032
154, 3935, 2260, 8089
155, 3939, 2275, 8147
156, 3943, 2290, 8204
157, 3947, 2304, 8262
158, 3950, 2319, 8319
159, 3954, 2333, 8377
160, 3957, 2348, 8435
161, 3961, 2362, 8492
162, 3964, 2377, 8550
163, 3968, 2392, 8608
164, 3971, 2406, 8666
165, 3974, 2421, 8724
166, 3978, 2435, 8782
167, 3981, 2450, 8840
168, 3984, 2465, 8898
169, 3989, 2479, 8956
170, 3991, 2494, 9014
171, 3995, 2508, 9073
172, 3999, 2523, 9131
173, 4002, 2537, 9189
174, 4005, 2552, 9248
175, 4007, 2567, 9306
176, 4010, 2581, 9365
177, 4013, 2596, 9423
178, 4016, 2610, 9482
179, 4020, 2625, 9540
180, 4023, 2640, 9599
181, 4026, 2654, 9658
182, 4029, 2669, 9717
183, 4032, 2683, 9775
184, 4035, 2698, 9834
185, 4038, 2712, 9893
186, 4041, 2727, 9952
187, 4044, 2742, 10011
188, 4047, 2756, 10070
189, 4050, 2771, 10129
190, 4052, 2785, 10188
191, 4055, 2800, 10247
192, 4058, 2815, 10306
193, 4062, 2829, 10366
194, 4065, 2844, 10425
195, 4067, 2858, 10484
196, 4069, 2873, 10544
197, 4073, 2887, 10603
198, 4075, 2902, 10662
199, 4078, 2917, 10722
200, 4081, 2931, 10781
201, 4083, 2946, 10841
202, 4086, 2960, 10901
203, 4089, 2975, 10960
204, 4091, 2990, 11020
205, 4094, 3004, 11080
206, 4097, 3019, 11139
