%Discharge
%t(seconds), mVcell
0, 4103
1, 3976
2, 3953
3, 3939
4, 3928
5, 3921
6, 3909
7, 3900
8, 3893
9, 3885
10, 3879
11, 3872
12, 3866
13, 3860
14, 3854
15, 3848
16, 3842
17, 3836
18, 3831
19, 3825
20, 3819
21, 3812
22, 3808
23, 3800
24, 3795
25, 3789
26, 3783
27, 3777
28, 3772
29, 3766
30, 3760
31, 3754
32, 3748
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3706
40, 3700
41, 3692
42, 3688
43, 3680
44, 3674
45, 3667
46, 3661
47, 3655
48, 3648
49, 3642
50, 3636
51, 3629
52, 3623
53, 3616
54, 3610
55, 3603
56, 3597
57, 3588
58, 3581
59, 3575
60, 3570
61, 3561
62, 3554
63, 3548
64, 3541
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3499
71, 3492
72, 3485
73, 3477
74, 3468
75, 3463
76, 3456
77, 3448
78, 3439
79, 3431
80, 3424
81, 3416
82, 3409
83, 3401
84, 3393
85, 3386
86, 3378
87, 3370
88, 3362
89, 3354
90, 3346
91, 3338
92, 3330
93, 3322
94, 3314
95, 3304
96, 3295
97, 3287
98, 3279
99, 3270
100, 3262
101, 3253
102, 3245
103, 3236
104, 3228
105, 3219
106, 3211
107, 3202
108, 3193
109, 3184
110, 3175
111, 3164
112, 3158
113, 3149
114, 3137
115, 3131
116, 3119
117, 3110
118, 3100
119, 3091
120, 3082
121, 3073
122, 3063
123, 3054
124, 3045
125, 3036
126, 3026
127, 3017
128, 3007
129, 2992
130, 2986
131, 2974
132, 2967
133, 2957
134, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3064, 29, 89
2, 3084, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3136, 102, 316
7, 3146, 117, 362
8, 3155, 131, 408
9, 3165, 146, 454
10, 3173, 160, 500
11, 3182, 175, 546
12, 3190, 190, 593
13, 3198, 204, 640
14, 3206, 219, 686
15, 3214, 233, 733
16, 3221, 248, 780
17, 3229, 262, 827
18, 3236, 277, 874
19, 3246, 292, 922
20, 3250, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3315, 437, 1401
30, 3322, 452, 1449
31, 3329, 467, 1498
32, 3336, 481, 1546
33, 3342, 496, 1595
34, 3349, 510, 1644
35, 3355, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3381, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1988
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3412, 656, 2137
45, 3418, 671, 2187
46, 3426, 685, 2237
47, 3430, 700, 2287
48, 3438, 715, 2337
49, 3444, 729, 2388
50, 3450, 744, 2438
51, 3454, 758, 2488
52, 3462, 773, 2539
53, 3467, 787, 2589
54, 3473, 802, 2640
55, 3479, 817, 2691
56, 3485, 831, 2742
57, 3490, 846, 2792
58, 3496, 860, 2843
59, 3501, 875, 2895
60, 3507, 890, 2946
61, 3512, 904, 2997
62, 3518, 919, 3048
63, 3523, 933, 3100
64, 3529, 948, 3151
65, 3534, 962, 3203
66, 3539, 977, 3254
67, 3545, 992, 3306
68, 3550, 1006, 3358
69, 3555, 1021, 3409
70, 3562, 1035, 3461
71, 3566, 1050, 3513
72, 3572, 1065, 3566
73, 3577, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3722
76, 3592, 1123, 3775
77, 3597, 1137, 3827
78, 3602, 1152, 3880
79, 3607, 1167, 3932
80, 3612, 1181, 3985
81, 3617, 1196, 4038
82, 3622, 1210, 4090
83, 3627, 1225, 4143
84, 3631, 1240, 4196
85, 3636, 1254, 4249
86, 3641, 1269, 4302
87, 3646, 1283, 4356
88, 3650, 1298, 4409
89, 3655, 1312, 4462
90, 3659, 1327, 4515
91, 3666, 1342, 4569
92, 3670, 1356, 4622
93, 3673, 1371, 4676
94, 3680, 1385, 4730
95, 3684, 1400, 4783
96, 3689, 1415, 4837
