%Discharge
%t(seconds), mVcell
0, 4102
1, 3968
2, 3948
3, 3933
4, 3920
5, 3905
6, 3896
7, 3887
8, 3879
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3810
19, 3806
20, 3798
21, 3791
22, 3787
23, 3781
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3685
39, 3679
40, 3674
41, 3668
42, 3659
43, 3653
44, 3646
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3571
56, 3567
57, 3560
58, 3551
59, 3546
60, 3539
61, 3530
62, 3523
63, 3515
64, 3508
65, 3501
66, 3494
67, 3487
68, 3479
69, 3472
70, 3465
71, 3457
72, 3450
73, 3443
74, 3435
75, 3427
76, 3417
77, 3410
78, 3402
79, 3394
80, 3386
81, 3378
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3330
88, 3322
89, 3314
90, 3306
91, 3297
92, 3289
93, 3280
94, 3272
95, 3261
96, 3252
97, 3243
98, 3235
99, 3226
100, 3217
101, 3208
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3145
109, 3136
110, 3127
111, 3115
112, 3105
113, 3099
114, 3087
115, 3077
116, 3068
117, 3058
118, 3049
119, 3039
120, 3029
121, 3020
122, 3010
123, 2999
124, 2989
125, 2979
126, 2970
127, 2959
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3063, 29, 89
2, 3084, 44, 134
3, 3099, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3137, 102, 316
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3232, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3279, 350, 1113
24, 3283, 365, 1161
25, 3291, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3340, 481, 1547
33, 3347, 496, 1596
34, 3354, 510, 1645
35, 3360, 525, 1694
36, 3367, 540, 1743
37, 3373, 554, 1792
38, 3380, 569, 1842
39, 3386, 583, 1891
40, 3395, 598, 1941
41, 3401, 612, 1990
42, 3405, 627, 2040
43, 3413, 642, 2090
44, 3420, 656, 2140
45, 3425, 671, 2190
46, 3432, 685, 2240
47, 3438, 700, 2290
48, 3444, 715, 2340
49, 3449, 729, 2390
50, 3455, 744, 2441
51, 3461, 758, 2491
52, 3467, 773, 2542
53, 3473, 787, 2592
54, 3479, 802, 2643
55, 3485, 817, 2694
56, 3491, 831, 2745
57, 3496, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3515, 890, 2949
61, 3521, 904, 3001
62, 3524, 919, 3052
63, 3530, 933, 3103
64, 3535, 948, 3155
65, 3542, 962, 3207
66, 3547, 977, 3258
67, 3553, 992, 3310
68, 3558, 1006, 3362
69, 3563, 1021, 3414
70, 3569, 1035, 3466
71, 3574, 1050, 3518
72, 3579, 1065, 3570
73, 3584, 1079, 3623
74, 3589, 1094, 3675
75, 3595, 1108, 3727
76, 3599, 1123, 3780
77, 3605, 1137, 3832
78, 3610, 1152, 3885
79, 3615, 1167, 3938
80, 3620, 1181, 3991
81, 3627, 1196, 4044
82, 3631, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4203
85, 3646, 1254, 4256
86, 3651, 1269, 4309
87, 3655, 1283, 4362
88, 3660, 1298, 4416
89, 3665, 1312, 4469
90, 3669, 1327, 4523
91, 3674, 1342, 4576
92, 3679, 1356, 4630
93, 3683, 1371, 4684
94, 3688, 1385, 4737
95, 3692, 1400, 4791
96, 3697, 1415, 4845
97, 3702, 1429, 4899
98, 3706, 1444, 4953
99, 3711, 1458, 5007
100, 3715, 1473, 5061
101, 3719, 1487, 5116
102, 3724, 1502, 5170
103, 3728, 1517, 5224
104, 3734, 1531, 5279
105, 3739, 1546, 5333
106, 3743, 1560, 5388
107, 3747, 1575, 5443
108, 3752, 1590, 5497
109, 3756, 1604, 5552
110, 3759, 1619, 5607
111, 3764, 1633, 5662
112, 3768, 1648, 5717
113, 3772, 1662, 5772
114, 3777, 1677, 5827
115, 3781, 1692, 5882
116, 3785, 1706, 5937
117, 3789, 1721, 5992
118, 3793, 1735, 6048
119, 3798, 1750, 6103
120, 3801, 1765, 6158
121, 3806, 1779, 6214
122, 3810, 1794, 6270
123, 3815, 1808, 6325
124, 3819, 1823, 6381
125, 3823, 1837, 6437
126, 3827, 1852, 6492
127, 3831, 1867, 6548
128, 3835, 1881, 6604
129, 3839, 1896, 6660
130, 3842, 1910, 6716
131, 3847, 1925, 6772
132, 3850, 1940, 6828
133, 3854, 1954, 6885
134, 3858, 1969, 6941
135, 3862, 1983, 6997
136, 3866, 1998, 7054
137, 3871, 2012, 7110
138, 3875, 2027, 7167
139, 3879, 2042, 7223
140, 3883, 2056, 7280
141, 3885, 2071, 7336
142, 3889, 2085, 7393
143, 3894, 2100, 7450
144, 3897, 2115, 7507
145, 3901, 2129, 7564
146, 3905, 2144, 7621
147, 3909, 2158, 7678
148, 3913, 2173, 7735
149, 3916, 2187, 7792
150, 3920, 2202, 7849
151, 3923, 2217, 7906
152, 3927, 2231, 7963
153, 3931, 2246, 8021
154, 3934, 2260, 8078
155, 3939, 2275, 8136
156, 3942, 2290, 8193
157, 3945, 2304, 8251
158, 3950, 2319, 8308
159, 3952, 2333, 8366
160, 3957, 2348, 8424
161, 3960, 2362, 8481
162, 3963, 2377, 8539
163, 3967, 2392, 8597
164, 3970, 2406, 8655
165, 3974, 2421, 8713
166, 3977, 2435, 8771
167, 3981, 2450, 8829
168, 3984, 2465, 8887
169, 3987, 2479, 8945
170, 3991, 2494, 9003
171, 3994, 2508, 9062
172, 3997, 2523, 9120
173, 4000, 2537, 9178
174, 4004, 2552, 9237
175, 4007, 2567, 9295
176, 4010, 2581, 9353
177, 4014, 2596, 9412
178, 4017, 2610, 9471
179, 4020, 2625, 9529
180, 4024, 2640, 9588
181, 4027, 2654, 9647
182, 4030, 2669, 9705
183, 4033, 2683, 9764
184, 4036, 2698, 9823
185, 4039, 2712, 9882
186, 4042, 2727, 9941
187, 4045, 2742, 10000
188, 4047, 2756, 10059
189, 4050, 2771, 10118
190, 4053, 2785, 10177
191, 4056, 2800, 10236
192, 4059, 2815, 10295
193, 4063, 2829, 10355
194, 4065, 2844, 10414
195, 4068, 2858, 10473
196, 4070, 2873, 10533
197, 4074, 2887, 10592
198, 4077, 2902, 10651
199, 4079, 2917, 10711
200, 4082, 2931, 10770
201, 4085, 2946, 10830
202, 4087, 2960, 10890
203, 4090, 2975, 10949
204, 4093, 2990, 11009
205, 4095, 3004, 11069
206, 4098, 3019, 11128
207, 4100, 3033, 11188
208, 4103, 3048, 11248
209, 4102, 3062, 11304
