%Discharge
%t(seconds), mVcell
0, 4037
1, 3964
2, 3951
3, 3936
4, 3920
5, 3909
6, 3899
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3835
16, 3829
17, 3823
18, 3815
19, 3811
20, 3805
21, 3799
22, 3793
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3731
33, 3725
34, 3719
35, 3713
36, 3705
37, 3701
38, 3692
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3496
68, 3489
69, 3482
70, 3472
71, 3467
72, 3460
73, 3453
74, 3445
75, 3438
76, 3428
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3325
90, 3315
91, 3306
92, 3301
93, 3290
94, 3284
95, 3273
96, 3264
97, 3256
98, 3247
99, 3239
100, 3230
101, 3221
102, 3212
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3119
113, 3113
114, 3101
115, 3091
116, 3082
117, 3072
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3015
124, 3006
125, 2997
126, 2984
127, 2972
128, 2962
129, 2952
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3066, 29, 88
2, 3086, 44, 133
3, 3103, 58, 179
4, 3116, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3300, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1892
40, 3394, 598, 1942
41, 3400, 612, 1991
42, 3406, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
