%Discharge
%t(seconds), mVcell
0, 4044
1, 3980
2, 3962
3, 3948
4, 3937
5, 3926
6, 3918
7, 3909
8, 3900
9, 3895
10, 3888
11, 3880
12, 3874
13, 3868
14, 3862
15, 3856
16, 3850
17, 3845
18, 3839
19, 3834
20, 3828
21, 3823
22, 3817
23, 3812
24, 3806
25, 3801
26, 3793
27, 3788
28, 3782
29, 3778
30, 3771
31, 3765
32, 3759
33, 3754
34, 3748
35, 3742
36, 3736
37, 3730
38, 3724
39, 3718
40, 3712
41, 3706
42, 3698
43, 3692
44, 3688
45, 3680
46, 3674
47, 3669
48, 3663
49, 3657
50, 3649
51, 3642
52, 3636
53, 3629
54, 3623
55, 3617
56, 3610
57, 3604
58, 3597
59, 3591
60, 3584
61, 3577
62, 3571
63, 3562
64, 3555
65, 3548
66, 3542
67, 3537
68, 3528
69, 3521
70, 3514
71, 3507
72, 3500
73, 3493
74, 3486
75, 3479
76, 3472
77, 3464
78, 3457
79, 3450
80, 3443
81, 3433
82, 3428
83, 3418
84, 3411
85, 3405
86, 3395
87, 3388
88, 3380
89, 3372
90, 3365
91, 3357
92, 3349
93, 3341
94, 3333
95, 3325
96, 3317
97, 3309
98, 3301
99, 3293
100, 3282
101, 3274
102, 3268
103, 3257
104, 3252
105, 3240
106, 3232
107, 3223
108, 3215
109, 3206
110, 3198
111, 3189
112, 3180
113, 3171
114, 3163
115, 3154
116, 3145
117, 3133
118, 3124
119, 3118
120, 3109
121, 3097
122, 3091
123, 3082
124, 3070
125, 3061
126, 3051
127, 3042
128, 3033
129, 3024
130, 3014
131, 3005
132, 2994
133, 2984
134, 2975
135, 2965
136, 2956
137, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 6, 17
1, 3045, 20, 61
2, 3074, 35, 106
3, 3090, 49, 151
4, 3104, 64, 196
5, 3115, 79, 242
6, 3126, 93, 287
7, 3136, 108, 333
8, 3146, 122, 379
9, 3155, 137, 425
10, 3163, 151, 471
11, 3172, 166, 517
12, 3180, 181, 564
13, 3187, 195, 610
14, 3196, 210, 657
15, 3203, 224, 704
16, 3211, 239, 750
17, 3218, 254, 797
18, 3225, 268, 844
19, 3233, 283, 891
20, 3240, 297, 939
21, 3247, 312, 986
22, 3257, 326, 1034
23, 3264, 341, 1081
24, 3270, 356, 1129
25, 3278, 370, 1177
26, 3285, 385, 1225
27, 3292, 399, 1273
28, 3298, 414, 1321
29, 3305, 429, 1369
30, 3311, 443, 1417
31, 3319, 458, 1466
32, 3325, 472, 1514
33, 3332, 487, 1563
34, 3339, 501, 1611
35, 3345, 516, 1660
36, 3351, 531, 1709
37, 3358, 545, 1758
38, 3364, 560, 1807
39, 3373, 574, 1856
40, 3379, 589, 1905
41, 3385, 604, 1955
42, 3389, 618, 2004
43, 3397, 633, 2054
44, 3403, 647, 2103
45, 3408, 662, 2153
46, 3416, 676, 2203
47, 3422, 691, 2253
48, 3428, 706, 2303
49, 3434, 720, 2353
50, 3440, 735, 2403
51, 3446, 749, 2453
52, 3451, 764, 2504
53, 3457, 779, 2554
54, 3463, 793, 2605
55, 3468, 808, 2655
56, 3474, 822, 2706
57, 3479, 837, 2757
58, 3485, 851, 2807
59, 3493, 866, 2858
60, 3498, 881, 2909
61, 3504, 895, 2960
62, 3507, 910, 3012
63, 3513, 924, 3063
64, 3518, 939, 3114
65, 3525, 954, 3166
66, 3531, 968, 3217
67, 3536, 983, 3269
68, 3541, 997, 3320
69, 3546, 1012, 3372
70, 3552, 1026, 3424
71, 3557, 1041, 3476
72, 3562, 1056, 3528
73, 3567, 1070, 3580
74, 3572, 1085, 3632
75, 3577, 1099, 3684
76, 3582, 1114, 3736
77, 3587, 1129, 3788
78, 3592, 1143, 3841
79, 3599, 1158, 3893
80, 3602, 1172, 3946
81, 3609, 1187, 3998
82, 3614, 1201, 4051
83, 3619, 1216, 4104
84, 3621, 1231, 4157
85, 3626, 1245, 4210
86, 3632, 1260, 4263
87, 3637, 1274, 4316
88, 3642, 1289, 4369
89, 3647, 1304, 4422
90, 3651, 1318, 4475
91, 3656, 1333, 4528
92, 3661, 1347, 4582
93, 3665, 1362, 4635
94, 3670, 1376, 4689
95, 3674, 1391, 4742
96, 3679, 1406, 4796
97, 3683, 1420, 4850
98, 3688, 1435, 4903
99, 3692, 1449, 4957
100, 3698, 1464, 5011
101, 3701, 1479, 5065
102, 3705, 1493, 5119
103, 3710, 1508, 5173
104, 3716, 1522, 5228
105, 3720, 1537, 5282
106, 3724, 1551, 5336
107, 3728, 1566, 5390
108, 3733, 1581, 5445
109, 3737, 1595, 5499
110, 3741, 1610, 5554
111, 3745, 1624, 5609
112, 3749, 1639, 5663
113, 3753, 1654, 5718
114, 3758, 1668, 5773
115, 3762, 1683, 5828
116, 3766, 1697, 5883
117, 3770, 1712, 5938
118, 3776, 1726, 5993
119, 3780, 1741, 6048
120, 3783, 1756, 6103
121, 3787, 1770, 6158
122, 3791, 1785, 6213
123, 3795, 1799, 6269
124, 3800, 1814, 6324
125, 3803, 1829, 6380
126, 3807, 1843, 6435
127, 3811, 1858, 6491
128, 3815, 1872, 6546
129, 3819, 1887, 6602
130, 3823, 1901, 6658
131, 3827, 1916, 6714
132, 3830, 1931, 6769
133, 3834, 1945, 6825
134, 3838, 1960, 6881
135, 3842, 1974, 6937
136, 3846, 1989, 6993
137, 3851, 2004, 7050
138, 3855, 2018, 7106
139, 3858, 2033, 7162
140, 3862, 2047, 7218
141, 3866, 2062, 7275
142, 3869, 2076, 7331
143, 3873, 2091, 7388
144, 3877, 2106, 7444
145, 3880, 2120, 7501
146, 3884, 2135, 7557
147, 3888, 2149, 7614
148, 3891, 2164, 7671
149, 3895, 2178, 7728
150, 3899, 2193, 7785
151, 3902, 2208, 7841
152, 3906, 2222, 7898
153, 3909, 2237, 7955
154, 3913, 2251, 8012
155, 3918, 2266, 8070
156, 3921, 2281, 8127
157, 3925, 2295, 8184
158, 3927, 2310, 8241
159, 3930, 2324, 8299
160, 3934, 2339, 8356
161, 3938, 2353, 8413
162, 3942, 2368, 8471
163, 3945, 2383, 8528
164, 3949, 2397, 8586
165, 3952, 2412, 8644
166, 3955, 2426, 8701
167, 3959, 2441, 8759
168, 3962, 2456, 8817
169, 3965, 2470, 8875
170, 3969, 2485, 8933
171, 3972, 2499, 8990
172, 3975, 2514, 9048
173, 3978, 2528, 9106
174, 3981, 2543, 9165
175, 3986, 2558, 9223
176, 3988, 2572, 9281
177, 3991, 2587, 9339
178, 3995, 2601, 9397
179, 3998, 2616, 9456
180, 4001, 2631, 9514
181, 4004, 2645, 9572
182, 4007, 2660, 9631
183, 4010, 2674, 9689
184, 4013, 2689, 9748
185, 4016, 2703, 9806
186, 4019, 2718, 9865
187, 4022, 2733, 9924
188, 4025, 2747, 9982
189, 4028, 2762, 10041
190, 4031, 2776, 10100
191, 4033, 2791, 10159
192, 4036, 2806, 10217
193, 4039, 2820, 10276
194, 4042, 2835, 10335
195, 4045, 2849, 10394
196, 4047, 2864, 10453
197, 4051, 2878, 10512
198, 4053, 2893, 10571
199, 4056, 2908, 10631
200, 4059, 2922, 10690
201, 4062, 2937, 10749
202, 4064, 2951, 10808
203, 4067, 2966, 10868
204, 4070, 2981, 10927
205, 4072, 2995, 10986
206, 4075, 3010, 11046
207, 4077, 3024, 11105
208, 4080, 3039, 11165
209, 4082, 3053, 11224
210, 4085, 3068, 11284
211, 4087, 3083, 11343
212, 4091, 3097, 11403
213, 4093, 3112, 11463
214, 4096, 3126, 11523
215, 4098, 3141, 11582
216, 4100, 3156, 11642
217, 4102, 3170, 11702
218, 4108, 3184, 11758
