%Discharge
%t(seconds), mVcell
0, 4074
1, 3974
2, 3956
3, 3941
4, 3929
5, 3918
6, 3906
7, 3900
8, 3890
9, 3882
10, 3876
11, 3869
12, 3863
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3827
19, 3821
20, 3815
21, 3809
22, 3803
23, 3798
24, 3792
25, 3786
26, 3779
27, 3775
28, 3767
29, 3763
30, 3755
31, 3750
32, 3743
33, 3738
34, 3731
35, 3725
36, 3719
37, 3713
38, 3707
39, 3701
40, 3695
41, 3689
42, 3683
43, 3676
44, 3668
45, 3662
46, 3655
47, 3651
48, 3642
49, 3636
50, 3630
51, 3623
52, 3617
53, 3610
54, 3604
55, 3597
56, 3590
57, 3584
58, 3577
59, 3570
60, 3563
61, 3557
62, 3548
63, 3541
64, 3536
65, 3527
66, 3520
67, 3513
68, 3506
69, 3498
70, 3491
71, 3484
72, 3477
73, 3470
74, 3462
75, 3455
76, 3445
77, 3440
78, 3433
79, 3425
80, 3417
81, 3410
82, 3402
83, 3392
84, 3384
85, 3376
86, 3369
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3321
93, 3312
94, 3304
95, 3296
96, 3288
97, 3279
98, 3271
99, 3260
100, 3251
101, 3243
102, 3237
103, 3225
104, 3217
105, 3208
106, 3199
107, 3190
108, 3181
109, 3172
110, 3163
111, 3155
112, 3145
113, 3136
114, 3127
115, 3118
116, 3109
117, 3097
118, 3090
119, 3081
120, 3072
121, 3059
122, 3050
123, 3040
124, 3031
125, 3021
126, 3012
127, 3002
128, 2991
129, 2981
130, 2972
131, 2962
132, 2952
133, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 12, 35
1, 3051, 26, 80
2, 3073, 41, 125
3, 3090, 56, 170
4, 3109, 70, 215
5, 3121, 85, 261
6, 3129, 99, 306
7, 3139, 114, 352
8, 3152, 128, 398
9, 3161, 143, 444
10, 3170, 158, 490
11, 3179, 172, 537
12, 3187, 187, 583
13, 3195, 201, 630
14, 3203, 216, 676
15, 3210, 231, 723
16, 3218, 245, 770
17, 3226, 260, 817
18, 3233, 274, 864
19, 3240, 289, 912
20, 3248, 303, 959
21, 3255, 318, 1006
22, 3262, 333, 1054
23, 3272, 347, 1102
24, 3276, 362, 1149
25, 3286, 376, 1197
26, 3292, 391, 1245
27, 3297, 406, 1293
28, 3306, 420, 1342
29, 3313, 435, 1390
30, 3319, 449, 1438
31, 3326, 464, 1487
32, 3333, 478, 1536
33, 3339, 493, 1584
34, 3346, 508, 1633
35, 3352, 522, 1682
36, 3359, 537, 1731
37, 3365, 551, 1780
38, 3371, 566, 1829
39, 3378, 581, 1878
40, 3386, 595, 1928
41, 3393, 610, 1977
42, 3399, 624, 2027
43, 3402, 639, 2076
44, 3411, 653, 2126
45, 3417, 668, 2176
46, 3423, 683, 2226
47, 3429, 697, 2276
48, 3435, 712, 2326
49, 3441, 726, 2376
50, 3447, 741, 2426
51, 3453, 756, 2477
52, 3459, 770, 2527
53, 3465, 785, 2578
54, 3471, 799, 2628
55, 3476, 814, 2679
56, 3482, 828, 2730
57, 3488, 843, 2781
58, 3493, 858, 2832
59, 3499, 872, 2883
60, 3504, 887, 2934
61, 3510, 901, 2985
62, 3515, 916, 3036
63, 3522, 931, 3088
64, 3528, 945, 3139
65, 3531, 960, 3191
66, 3537, 974, 3242
67, 3544, 989, 3294
68, 3549, 1003, 3346
69, 3554, 1018, 3397
70, 3560, 1033, 3449
71, 3565, 1047, 3501
72, 3570, 1062, 3553
73, 3575, 1076, 3605
74, 3580, 1091, 3658
75, 3585, 1106, 3710
76, 3590, 1120, 3762
77, 3595, 1135, 3815
78, 3600, 1149, 3867
79, 3605, 1164, 3920
80, 3611, 1178, 3972
81, 3617, 1193, 4025
82, 3620, 1208, 4078
83, 3625, 1222, 4131
84, 3631, 1237, 4184
85, 3636, 1251, 4237
86, 3641, 1266, 4290
87, 3645, 1281, 4343
88, 3650, 1295, 4396
89, 3655, 1310, 4450
90, 3659, 1324, 4503
91, 3664, 1339, 4556
92, 3668, 1353, 4610
93, 3673, 1368, 4663
94, 3677, 1383, 4717
95, 3682, 1397, 4771
96, 3686, 1412, 4825
97, 3693, 1426, 4878
98, 3696, 1441, 4932
99, 3702, 1456, 4986
100, 3705, 1470, 5040
101, 3709, 1485, 5094
102, 3713, 1499, 5149
103, 3719, 1514, 5203
104, 3723, 1528, 5257
105, 3728, 1543, 5311
106, 3732, 1558, 5366
107, 3736, 1572, 5420
108, 3740, 1587, 5475
109, 3745, 1601, 5530
110, 3749, 1616, 5584
111, 3753, 1631, 5639
112, 3757, 1645, 5694
113, 3761, 1660, 5749
114, 3766, 1674, 5803
115, 3770, 1689, 5858
116, 3775, 1703, 5914
117, 3780, 1718, 5969
118, 3783, 1733, 6024
119, 3787, 1747, 6079
120, 3792, 1762, 6134
121, 3796, 1776, 6190
122, 3800, 1791, 6245
123, 3803, 1806, 6301
124, 3808, 1820, 6356
125, 3812, 1835, 6412
126, 3815, 1849, 6467
127, 3819, 1864, 6523
128, 3823, 1878, 6579
129, 3827, 1893, 6635
130, 3831, 1908, 6690
131, 3835, 1922, 6746
132, 3839, 1937, 6802
133, 3843, 1951, 6858
134, 3846, 1966, 6914
135, 3850, 1981, 6971
136, 3855, 1995, 7027
137, 3859, 2010, 7083
138, 3863, 2024, 7139
139, 3867, 2039, 7196
140, 3870, 2053, 7252
141, 3874, 2068, 7309
142, 3878, 2083, 7365
143, 3881, 2097, 7422
144, 3885, 2112, 7479
145, 3889, 2126, 7535
146, 3893, 2141, 7592
147, 3896, 2156, 7649
148, 3900, 2170, 7706
149, 3903, 2185, 7763
150, 3907, 2199, 7820
151, 3911, 2214, 7877
152, 3914, 2228, 7934
153, 3918, 2243, 7991
154, 3923, 2258, 8048
155, 3925, 2272, 8105
156, 3930, 2287, 8163
157, 3933, 2301, 8220
158, 3936, 2316, 8277
159, 3940, 2331, 8335
160, 3943, 2345, 8392
161, 3947, 2360, 8450
162, 3950, 2374, 8508
163, 3954, 2389, 8565
164, 3957, 2403, 8623
165, 3961, 2418, 8681
166, 3964, 2433, 8738
167, 3967, 2447, 8796
168, 3971, 2462, 8854
169, 3974, 2476, 8912
170, 3977, 2491, 8970
171, 3981, 2506, 9028
172, 3984, 2520, 9086
173, 3988, 2535, 9145
174, 3992, 2549, 9203
175, 3995, 2564, 9261
176, 3998, 2578, 9319
177, 4001, 2593, 9378
178, 4004, 2608, 9436
179, 4007, 2622, 9494
180, 4010, 2637, 9553
181, 4013, 2651, 9611
182, 4016, 2666, 9670
183, 4019, 2681, 9729
184, 4022, 2695, 9787
185, 4025, 2710, 9846
186, 4028, 2724, 9905
187, 4031, 2739, 9964
188, 4034, 2753, 10022
189, 4037, 2768, 10081
190, 4039, 2783, 10140
191, 4042, 2797, 10199
192, 4045, 2812, 10258
193, 4048, 2826, 10317
194, 4051, 2841, 10376
195, 4054, 2856, 10435
196, 4057, 2870, 10494
197, 4060, 2885, 10554
198, 4062, 2899, 10613
199, 4065, 2914, 10672
200, 4068, 2928, 10731
201, 4070, 2943, 10791
202, 4073, 2958, 10850
203, 4076, 2972, 10910
204, 4078, 2987, 10969
205, 4081, 3001, 11029
206, 4083, 3016, 11088
207, 4086, 3031, 11148
208, 4089, 3045, 11207
209, 4092, 3060, 11267
210, 4094, 3074, 11327
211, 4096, 3089, 11387
212, 4100, 3103, 11446
213, 4102, 3118, 11506
214, 4105, 3133, 11566
