%Discharge
%t(seconds), mVcell
0, 4038
1, 3965
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3862
11, 3855
12, 3851
13, 3842
14, 3838
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3755
28, 3749
29, 3745
30, 3737
31, 3731
32, 3725
33, 3721
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3616
50, 3609
51, 3605
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3512
65, 3505
66, 3498
67, 3492
68, 3485
69, 3478
70, 3469
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3335
88, 3330
89, 3319
90, 3311
91, 3303
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3234
100, 3226
101, 3214
102, 3208
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3096
115, 3087
116, 3077
117, 3068
118, 3058
119, 3049
120, 3036
121, 3027
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 15, 45
1, 3069, 29, 89
2, 3091, 44, 134
3, 3108, 58, 180
4, 3122, 73, 225
5, 3135, 87, 271
6, 3147, 102, 317
7, 3157, 117, 363
8, 3167, 131, 409
9, 3180, 146, 456
10, 3189, 160, 502
11, 3197, 175, 549
12, 3205, 190, 595
13, 3214, 204, 642
14, 3221, 219, 689
15, 3229, 233, 736
16, 3236, 248, 783
17, 3244, 262, 831
18, 3251, 277, 878
19, 3259, 292, 926
20, 3266, 306, 973
21, 3274, 321, 1021
22, 3280, 335, 1069
23, 3287, 350, 1117
24, 3294, 365, 1165
25, 3302, 379, 1213
26, 3308, 394, 1261
27, 3318, 408, 1310
28, 3324, 423, 1358
