%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3947
3, 3932
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3829
17, 3821
18, 3817
19, 3809
20, 3803
21, 3797
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3724
34, 3718
35, 3711
36, 3705
37, 3699
38, 3693
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3607
52, 3602
53, 3596
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3482
70, 3475
71, 3468
72, 3458
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3413
79, 3405
80, 3397
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3331
89, 3326
90, 3318
91, 3307
92, 3298
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3222
102, 3213
103, 3201
104, 3195
105, 3186
106, 3177
107, 3165
108, 3156
109, 3147
110, 3138
111, 3129
112, 3120
113, 3110
114, 3101
115, 3092
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3016
124, 3006
125, 2991
126, 2985
127, 2972
128, 2962
129, 2952
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3064, 29, 87
2, 3084, 43, 132
3, 3101, 58, 177
4, 3115, 72, 222
5, 3127, 87, 268
6, 3139, 102, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3189, 174, 545
12, 3197, 189, 591
13, 3205, 204, 638
14, 3213, 218, 685
15, 3220, 233, 732
16, 3228, 247, 779
17, 3235, 262, 826
18, 3243, 277, 873
19, 3250, 291, 921
20, 3257, 306, 968
21, 3265, 320, 1016
22, 3272, 335, 1064
23, 3279, 349, 1112
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1256
27, 3307, 408, 1304
28, 3314, 422, 1352
29, 3320, 437, 1401
30, 3327, 452, 1449
31, 3334, 466, 1498
32, 3340, 481, 1546
33, 3347, 495, 1595
34, 3356, 510, 1644
35, 3362, 524, 1693
36, 3369, 539, 1742
37, 3375, 554, 1792
38, 3382, 568, 1841
39, 3388, 583, 1890
40, 3394, 597, 1940
41, 3400, 612, 1989
42, 3407, 627, 2039
43, 3413, 641, 2089
44, 3419, 656, 2139
45, 3425, 670, 2189
46, 3431, 685, 2239
47, 3437, 699, 2289
48, 3443, 714, 2339
49, 3449, 729, 2389
50, 3457, 743, 2440
51, 3463, 758, 2490
52, 3468, 772, 2541
53, 3474, 787, 2591
54, 3480, 802, 2642
55, 3486, 816, 2693
56, 3491, 831, 2744
57, 3497, 845, 2795
58, 3503, 860, 2846
59, 3508, 874, 2897
60, 3514, 889, 2948
61, 3519, 904, 3000
62, 3525, 918, 3051
63, 3530, 933, 3103
64, 3535, 947, 3154
65, 3543, 962, 3206
66, 3546, 977, 3258
67, 3553, 991, 3309
68, 3559, 1006, 3361
69, 3562, 1020, 3413
70, 3569, 1035, 3465
71, 3574, 1049, 3517
72, 3579, 1064, 3570
73, 3584, 1079, 3622
74, 3590, 1093, 3674
75, 3595, 1108, 3727
76, 3600, 1122, 3779
77, 3605, 1137, 3832
78, 3610, 1152, 3884
79, 3615, 1166, 3937
80, 3620, 1181, 3990
81, 3624, 1195, 4043
82, 3629, 1210, 4096
83, 3636, 1224, 4149
84, 3639, 1239, 4202
85, 3644, 1254, 4255
86, 3650, 1268, 4308
87, 3653, 1283, 4361
88, 3658, 1297, 4415
89, 3664, 1312, 4468
90, 3669, 1327, 4522
91, 3674, 1341, 4575
92, 3678, 1356, 4629
93, 3683, 1370, 4683
94, 3687, 1385, 4736
95, 3692, 1399, 4790
96, 3696, 1414, 4844
97, 3701, 1429, 4898
98, 3705, 1443, 4952
99, 3710, 1458, 5006
100, 3714, 1472, 5060
101, 3719, 1487, 5115
102, 3723, 1502, 5169
103, 3727, 1516, 5223
