%Discharge
%t(seconds), mVcell
0, 4063
1, 3970
2, 3950
3, 3934
4, 3921
5, 3907
6, 3897
7, 3888
8, 3882
9, 3872
10, 3867
11, 3858
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3781
24, 3777
25, 3769
26, 3765
27, 3759
28, 3753
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3562
58, 3555
59, 3548
60, 3539
61, 3532
62, 3525
63, 3518
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3414
78, 3407
79, 3396
80, 3391
81, 3381
82, 3375
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3237
99, 3231
100, 3223
101, 3211
102, 3205
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3070
117, 3061
118, 3054
119, 3045
120, 3032
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3059, 29, 89
2, 3087, 44, 134
3, 3098, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3250, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3282, 350, 1114
24, 3288, 365, 1162
25, 3293, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3434, 685, 2241
47, 3439, 700, 2291
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3522, 904, 3002
62, 3527, 919, 3054
63, 3531, 933, 3105
64, 3538, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3730
76, 3601, 1123, 3782
77, 3606, 1137, 3835
78, 3613, 1152, 3887
79, 3618, 1167, 3940
80, 3621, 1181, 3993
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3647, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4632
93, 3684, 1371, 4686
94, 3689, 1385, 4740
95, 3693, 1400, 4794
96, 3698, 1415, 4848
97, 3704, 1429, 4902
98, 3708, 1444, 4956
99, 3712, 1458, 5010
100, 3715, 1473, 5064
101, 3721, 1487, 5118
102, 3726, 1502, 5173
103, 3731, 1517, 5227
104, 3734, 1531, 5282
105, 3739, 1546, 5336
106, 3743, 1560, 5391
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3761, 1619, 5610
111, 3765, 1633, 5665
112, 3769, 1648, 5720
113, 3773, 1662, 5775
114, 3777, 1677, 5830
115, 3783, 1692, 5885
116, 3786, 1706, 5940
117, 3791, 1721, 5995
118, 3795, 1735, 6051
119, 3799, 1750, 6106
120, 3803, 1765, 6161
121, 3808, 1779, 6217
122, 3812, 1794, 6273
123, 3815, 1808, 6328
124, 3820, 1823, 6384
125, 3824, 1837, 6440
126, 3827, 1852, 6496
127, 3831, 1867, 6551
128, 3835, 1881, 6607
129, 3839, 1896, 6663
130, 3843, 1910, 6719
131, 3847, 1925, 6775
132, 3852, 1940, 6832
133, 3856, 1954, 6888
134, 3860, 1969, 6944
135, 3864, 1983, 7000
136, 3868, 1998, 7057
137, 3871, 2012, 7113
138, 3875, 2027, 7170
139, 3879, 2042, 7226
