%Discharge
%t(seconds), mVcell
0, 4051
1, 3959
2, 3941
3, 3926
4, 3914
5, 3903
6, 3893
7, 3884
8, 3876
9, 3869
10, 3861
11, 3854
12, 3848
13, 3841
14, 3835
15, 3827
16, 3822
17, 3816
18, 3810
19, 3802
20, 3796
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3687
39, 3680
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3608
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3568
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3478
70, 3471
71, 3463
72, 3456
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3303
92, 3295
93, 3289
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3235
100, 3227
101, 3218
102, 3209
103, 3200
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3144
110, 3135
111, 3129
112, 3116
113, 3107
114, 3098
115, 3088
116, 3079
117, 3070
118, 3060
119, 3051
120, 3041
121, 3032
122, 3022
123, 3013
124, 3003
125, 2991
126, 2979
127, 2969
128, 2962
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3065, 29, 88
2, 3086, 44, 133
3, 3103, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3198, 190, 593
13, 3206, 204, 640
14, 3216, 219, 687
15, 3221, 233, 734
16, 3232, 248, 781
17, 3239, 262, 828
18, 3246, 277, 876
19, 3254, 292, 923
20, 3261, 306, 971
21, 3269, 321, 1018
22, 3275, 335, 1066
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3340, 467, 1501
32, 3346, 481, 1549
33, 3353, 496, 1598
34, 3359, 510, 1647
35, 3365, 525, 1696
36, 3372, 540, 1746
37, 3378, 554, 1795
38, 3385, 569, 1844
39, 3391, 583, 1894
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3442, 700, 2293
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2444
51, 3463, 758, 2494
52, 3470, 773, 2545
53, 3477, 787, 2595
54, 3483, 802, 2646
55, 3489, 817, 2697
56, 3494, 831, 2748
57, 3498, 846, 2799
58, 3505, 860, 2850
59, 3511, 875, 2901
60, 3516, 890, 2953
61, 3522, 904, 3004
62, 3527, 919, 3055
63, 3533, 933, 3107
64, 3538, 948, 3159
65, 3543, 962, 3210
66, 3549, 977, 3262
67, 3554, 992, 3314
68, 3559, 1006, 3366
69, 3564, 1021, 3418
70, 3570, 1035, 3470
71, 3576, 1050, 3522
72, 3580, 1065, 3574
73, 3587, 1079, 3626
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3606, 1137, 3836
78, 3612, 1152, 3889
79, 3616, 1167, 3942
80, 3621, 1181, 3995
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3641, 1240, 4206
85, 3646, 1254, 4260
86, 3650, 1269, 4313
87, 3655, 1283, 4366
88, 3660, 1298, 4420
89, 3664, 1312, 4473
90, 3669, 1327, 4527
