%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3950
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3804
22, 3800
23, 3794
24, 3788
25, 3780
26, 3774
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3726
35, 3720
36, 3714
37, 3706
38, 3702
39, 3694
40, 3688
41, 3683
42, 3675
43, 3669
44, 3662
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3597
55, 3591
56, 3584
57, 3577
58, 3570
59, 3561
60, 3557
61, 3550
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3498
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3455
75, 3448
76, 3438
77, 3433
78, 3425
79, 3415
80, 3407
81, 3400
82, 3392
83, 3384
84, 3376
85, 3368
86, 3361
87, 3353
88, 3345
89, 3337
90, 3328
91, 3320
92, 3312
93, 3301
94, 3293
95, 3285
96, 3276
97, 3268
98, 3262
99, 3251
100, 3242
101, 3233
102, 3225
103, 3216
104, 3207
105, 3198
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3126
114, 3117
115, 3105
116, 3099
117, 3089
118, 3077
119, 3068
120, 3058
121, 3049
122, 3039
123, 3030
124, 3020
125, 3011
126, 3001
127, 2989
128, 2977
129, 2970
130, 2960
131, 2951
132, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 9, 27
1, 3057, 24, 72
2, 3071, 38, 117
3, 3094, 53, 162
4, 3107, 67, 207
5, 3120, 82, 253
6, 3131, 97, 298
7, 3141, 111, 344
8, 3151, 126, 390
9, 3160, 140, 436
10, 3169, 155, 482
11, 3177, 169, 529
12, 3186, 184, 575
13, 3194, 199, 622
14, 3202, 213, 669
15, 3209, 228, 715
16, 3217, 242, 762
17, 3224, 257, 809
18, 3232, 272, 856
19, 3239, 286, 904
20, 3247, 301, 951
21, 3256, 315, 998
22, 3264, 330, 1046
23, 3270, 344, 1094
24, 3278, 359, 1142
25, 3285, 374, 1189
26, 3292, 388, 1237
27, 3298, 403, 1286
28, 3305, 417, 1334
29, 3312, 432, 1382
30, 3319, 447, 1430
31, 3326, 461, 1479
32, 3332, 476, 1528
33, 3339, 490, 1576
34, 3348, 505, 1625
35, 3352, 519, 1674
36, 3358, 534, 1723
37, 3365, 549, 1772
38, 3373, 563, 1821
39, 3380, 578, 1870
40, 3386, 592, 1920
41, 3392, 607, 1969
42, 3398, 622, 2019
43, 3405, 636, 2069
44, 3411, 651, 2118
45, 3417, 665, 2168
46, 3423, 680, 2218
47, 3429, 694, 2268
48, 3435, 709, 2318
49, 3441, 724, 2368
50, 3447, 738, 2419
51, 3453, 753, 2469
52, 3459, 767, 2519
53, 3465, 782, 2570
54, 3472, 797, 2621
55, 3478, 811, 2671
56, 3484, 826, 2722
57, 3489, 840, 2773
58, 3495, 855, 2824
59, 3500, 869, 2875
60, 3506, 884, 2926
61, 3511, 899, 2977
62, 3517, 913, 3029
63, 3522, 928, 3080
64, 3528, 942, 3131
65, 3533, 957, 3183
66, 3539, 971, 3235
67, 3544, 986, 3286
68, 3549, 1001, 3338
69, 3554, 1015, 3390
70, 3560, 1030, 3442
71, 3567, 1044, 3494
72, 3572, 1059, 3546
73, 3575, 1074, 3598
74, 3580, 1088, 3650
75, 3587, 1103, 3702
76, 3592, 1117, 3755
77, 3597, 1132, 3807
78, 3602, 1146, 3860
79, 3607, 1161, 3912
80, 3612, 1176, 3965
81, 3617, 1190, 4018
82, 3622, 1205, 4071
83, 3627, 1219, 4124
84, 3632, 1234, 4177
85, 3636, 1249, 4230
86, 3641, 1263, 4283
87, 3646, 1278, 4336
88, 3651, 1292, 4389
89, 3655, 1307, 4442
90, 3660, 1321, 4496
91, 3665, 1336, 4549
92, 3669, 1351, 4603
93, 3674, 1365, 4656
94, 3680, 1380, 4710
95, 3685, 1394, 4764
96, 3689, 1409, 4817
97, 3694, 1424, 4871
98, 3698, 1438, 4925
99, 3703, 1453, 4979
100, 3707, 1467, 5033
101, 3712, 1482, 5087
102, 3716, 1496, 5142
103, 3720, 1511, 5196
104, 3724, 1526, 5250
105, 3729, 1540, 5305
106, 3733, 1555, 5359
107, 3738, 1569, 5414
108, 3742, 1584, 5468
109, 3748, 1599, 5523
110, 3752, 1613, 5577
111, 3755, 1628, 5632
112, 3759, 1642, 5687
113, 3764, 1657, 5742
114, 3768, 1671, 5797
115, 3772, 1686, 5852
116, 3777, 1701, 5907
117, 3781, 1715, 5962
118, 3785, 1730, 6017
119, 3789, 1744, 6073
120, 3793, 1759, 6128
121, 3797, 1774, 6183
122, 3801, 1788, 6239
123, 3805, 1803, 6294
124, 3809, 1817, 6350
125, 3813, 1832, 6405
126, 3817, 1846, 6461
127, 3823, 1861, 6517
128, 3825, 1876, 6573
129, 3831, 1890, 6628
130, 3833, 1905, 6684
131, 3838, 1919, 6740
132, 3842, 1934, 6796
133, 3846, 1949, 6852
134, 3850, 1963, 6909
135, 3853, 1978, 6965
136, 3857, 1992, 7021
137, 3861, 2007, 7077
138, 3865, 2021, 7134
139, 3869, 2036, 7190
140, 3873, 2051, 7247
141, 3877, 2065, 7303
142, 3880, 2080, 7360
143, 3885, 2094, 7416
144, 3888, 2109, 7473
145, 3893, 2124, 7530
146, 3896, 2138, 7587
147, 3898, 2153, 7643
148, 3902, 2167, 7700
149, 3907, 2182, 7757
150, 3911, 2196, 7814
151, 3914, 2211, 7871
152, 3918, 2226, 7929
153, 3922, 2240, 7986
154, 3925, 2255, 8043
155, 3929, 2269, 8100
156, 3932, 2284, 8158
157, 3936, 2299, 8215
158, 3939, 2313, 8272
159, 3943, 2328, 8330
160, 3947, 2342, 8388
161, 3950, 2357, 8445
162, 3953, 2371, 8503
163, 3958, 2386, 8561
164, 3962, 2401, 8618
165, 3965, 2415, 8676
166, 3968, 2430, 8734
167, 3970, 2444, 8792
168, 3975, 2459, 8850
169, 3978, 2474, 8908
170, 3981, 2488, 8966
171, 3985, 2503, 9024
172, 3988, 2517, 9082
173, 3991, 2532, 9140
174, 3995, 2546, 9199
175, 3998, 2561, 9257
176, 4001, 2576, 9315
177, 4004, 2590, 9374
178, 4007, 2605, 9432
179, 4010, 2619, 9491
180, 4013, 2634, 9549
181, 4016, 2649, 9608
182, 4019, 2663, 9666
183, 4023, 2678, 9725
184, 4026, 2692, 9784
185, 4028, 2707, 9842
186, 4033, 2721, 9901
187, 4036, 2736, 9960
188, 4038, 2751, 10019
189, 4041, 2765, 10078
190, 4044, 2780, 10137
191, 4047, 2794, 10196
192, 4050, 2809, 10255
193, 4052, 2824, 10314
194, 4055, 2838, 10373
195, 4058, 2853, 10432
196, 4061, 2867, 10492
197, 4064, 2882, 10551
198, 4066, 2896, 10610
199, 4070, 2911, 10669
200, 4072, 2926, 10729
201, 4074, 2940, 10788
202, 4078, 2955, 10848
203, 4081, 2969, 10907
204, 4082, 2984, 10967
205, 4086, 2999, 11026
206, 4089, 3013, 11086
207, 4091, 3028, 11146
208, 4094, 3042, 11205
209, 4096, 3057, 11265
210, 4099, 3071, 11325
211, 4102, 3086, 11385
212, 4104, 3101, 11445
