%Discharge
%t(seconds), mVcell
0, 4055
1, 3973
2, 3954
3, 3939
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3866
12, 3859
13, 3853
14, 3849
15, 3843
16, 3835
17, 3829
18, 3823
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3752
31, 3747
32, 3743
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3686
42, 3680
43, 3674
44, 3668
45, 3662
46, 3655
47, 3649
48, 3641
49, 3634
50, 3628
51, 3624
52, 3615
53, 3608
54, 3602
55, 3595
56, 3589
57, 3582
58, 3576
59, 3569
60, 3562
61, 3555
62, 3549
63, 3542
64, 3535
65, 3528
66, 3521
67, 3514
68, 3505
69, 3498
70, 3491
71, 3486
72, 3476
73, 3469
74, 3462
75, 3455
76, 3447
77, 3440
78, 3432
79, 3425
80, 3417
81, 3410
82, 3402
83, 3395
84, 3387
85, 3379
86, 3369
87, 3361
88, 3353
89, 3345
90, 3340
91, 3329
92, 3321
93, 3313
94, 3305
95, 3297
96, 3288
97, 3280
98, 3272
99, 3263
100, 3255
101, 3247
102, 3238
103, 3229
104, 3218
105, 3212
106, 3201
107, 3195
108, 3186
109, 3174
110, 3165
111, 3156
112, 3147
113, 3138
114, 3129
115, 3120
116, 3111
117, 3102
118, 3093
119, 3083
120, 3074
121, 3065
122, 3056
123, 3043
124, 3034
125, 3027
126, 3018
127, 3005
128, 2995
129, 2984
130, 2975
131, 2965
132, 2956
133, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3162, 131, 408
9, 3168, 146, 454
10, 3177, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1114
24, 3285, 365, 1162
25, 3295, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3319, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3341, 481, 1549
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3374, 554, 1794
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3393, 598, 1942
41, 3399, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3423, 671, 2191
46, 3429, 685, 2241
47, 3435, 700, 2291
