%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3949
3, 3935
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3835
16, 3831
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3776
26, 3769
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3733
33, 3725
34, 3719
35, 3715
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3617
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3575
57, 3568
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3496
68, 3491
69, 3484
70, 3475
71, 3470
72, 3460
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3415
79, 3407
80, 3399
81, 3392
82, 3384
83, 3376
84, 3368
85, 3360
86, 3350
87, 3344
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3292
94, 3284
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3233
101, 3224
102, 3215
103, 3206
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3153
110, 3141
111, 3131
112, 3122
113, 3113
114, 3104
115, 3094
116, 3085
117, 3075
118, 3066
119, 3057
120, 3047
121, 3038
122, 3028
123, 3015
124, 3009
125, 2996
126, 2984
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3063, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3128, 87, 270
6, 3139, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3169, 146, 454
10, 3178, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3202, 204, 641
14, 3210, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3317, 423, 1355
29, 3321, 437, 1403
30, 3328, 452, 1452
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3437, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3455, 744, 2443
51, 3463, 758, 2493
