%Discharge
%t(seconds), mVcell
0, 4054
1, 3973
2, 3954
3, 3939
4, 3926
5, 3916
6, 3906
7, 3897
8, 3889
9, 3882
10, 3874
11, 3866
12, 3859
13, 3855
14, 3847
15, 3840
16, 3834
17, 3828
18, 3822
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3782
26, 3776
27, 3768
28, 3764
29, 3756
30, 3752
31, 3744
32, 3740
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3677
43, 3670
44, 3664
45, 3658
46, 3649
47, 3645
48, 3637
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3513
67, 3508
68, 3499
69, 3494
70, 3487
71, 3477
72, 3470
73, 3462
74, 3455
75, 3448
76, 3440
77, 3433
78, 3425
79, 3418
80, 3410
81, 3402
82, 3395
83, 3387
84, 3377
85, 3369
86, 3363
87, 3353
88, 3345
89, 3340
90, 3329
91, 3321
92, 3312
93, 3304
94, 3296
95, 3288
96, 3279
97, 3271
98, 3262
99, 3254
100, 3245
101, 3234
102, 3225
103, 3219
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3099
117, 3090
118, 3081
119, 3071
120, 3059
121, 3053
122, 3040
123, 3034
124, 3024
125, 3012
126, 3002
127, 2990
128, 2981
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 15, 44
1, 3056, 29, 89
2, 3078, 44, 134
3, 3094, 58, 179
4, 3109, 73, 224
5, 3125, 87, 270
6, 3136, 102, 316
7, 3143, 117, 361
8, 3153, 131, 407
9, 3165, 146, 453
10, 3174, 160, 500
11, 3182, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 922
20, 3251, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3283, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3317, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3376, 569, 1840
39, 3382, 583, 1889
40, 3388, 598, 1939
41, 3394, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2088
44, 3413, 656, 2137
45, 3421, 671, 2187
46, 3426, 685, 2237
47, 3434, 700, 2287
48, 3438, 715, 2338
49, 3443, 729, 2388
50, 3449, 744, 2438
51, 3457, 758, 2488
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3474, 802, 2640
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3492, 846, 2793
58, 3497, 860, 2844
59, 3503, 875, 2895
60, 3508, 890, 2946
61, 3514, 904, 2997
62, 3519, 919, 3049
63, 3525, 933, 3100
64, 3532, 948, 3151
65, 3535, 962, 3203
66, 3543, 977, 3255
67, 3548, 992, 3306
68, 3553, 1006, 3358
