%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3953
3, 3937
4, 3920
5, 3909
6, 3900
7, 3891
8, 3882
9, 3875
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3834
16, 3828
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3709
36, 3704
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3645
46, 3639
47, 3632
48, 3625
49, 3619
50, 3612
51, 3606
52, 3599
53, 3590
54, 3585
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3499
67, 3492
68, 3485
69, 3478
70, 3471
71, 3461
72, 3453
73, 3446
74, 3441
75, 3433
76, 3426
77, 3415
78, 3408
79, 3400
80, 3392
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3328
89, 3320
90, 3312
91, 3301
92, 3293
93, 3287
94, 3276
95, 3267
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3215
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3150
109, 3144
110, 3134
111, 3122
112, 3116
113, 3104
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3009
124, 2995
125, 2987
126, 2974
127, 2968
128, 2958
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 0, 1
1, 3056, 15, 45
2, 3080, 29, 90
3, 3097, 44, 136
4, 3116, 59, 181
5, 3129, 73, 227
6, 3140, 88, 272
7, 3151, 102, 318
8, 3160, 117, 364
9, 3170, 132, 411
10, 3179, 146, 457
11, 3187, 161, 504
12, 3195, 175, 550
13, 3204, 190, 597
14, 3212, 204, 644
15, 3219, 219, 691
16, 3230, 234, 738
17, 3235, 248, 785
18, 3245, 263, 832
19, 3249, 277, 880
20, 3257, 292, 927
21, 3264, 307, 975
22, 3274, 321, 1022
23, 3281, 336, 1070
24, 3288, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1214
27, 3309, 394, 1263
28, 3316, 409, 1311
29, 3322, 423, 1360
30, 3329, 438, 1408
31, 3336, 452, 1457
32, 3343, 467, 1505
33, 3349, 482, 1554
34, 3356, 496, 1603
35, 3362, 511, 1652
36, 3369, 525, 1701
37, 3377, 540, 1751
38, 3384, 554, 1800
39, 3390, 569, 1849
40, 3396, 584, 1899
41, 3403, 598, 1949
42, 3409, 613, 1998
43, 3415, 627, 2048
44, 3421, 642, 2098
45, 3427, 657, 2148
46, 3433, 671, 2198
47, 3439, 686, 2248
48, 3445, 700, 2298
49, 3451, 715, 2349
50, 3457, 729, 2399
51, 3463, 744, 2450
52, 3469, 759, 2500
53, 3474, 773, 2551
54, 3480, 788, 2602
55, 3486, 802, 2652
56, 3492, 817, 2703
57, 3497, 832, 2754
58, 3503, 846, 2806
59, 3508, 861, 2857
60, 3516, 875, 2908
61, 3521, 890, 2959
62, 3527, 904, 3011
63, 3533, 919, 3062
64, 3538, 934, 3114
65, 3543, 948, 3166
66, 3548, 963, 3217
67, 3554, 977, 3269
68, 3559, 992, 3321
69, 3565, 1007, 3373
70, 3569, 1021, 3425
71, 3575, 1036, 3477
72, 3580, 1050, 3529
73, 3585, 1065, 3582
74, 3590, 1079, 3634
75, 3595, 1094, 3686
76, 3600, 1109, 3739
77, 3607, 1123, 3792
78, 3612, 1138, 3844
79, 3617, 1152, 3897
80, 3622, 1167, 3950
81, 3627, 1182, 4003
82, 3632, 1196, 4056
83, 3637, 1211, 4109
84, 3641, 1225, 4162
85, 3646, 1240, 4215
86, 3651, 1254, 4268
87, 3656, 1269, 4321
88, 3660, 1284, 4375
89, 3665, 1298, 4428
90, 3670, 1313, 4482
91, 3674, 1327, 4535
92, 3679, 1342, 4589
93, 3684, 1357, 4643
94, 3688, 1371, 4697
95, 3693, 1386, 4750
96, 3697, 1400, 4804
