%Discharge
%t(seconds), mVcell
0, 4102
1, 3974
2, 3950
3, 3940
4, 3924
5, 3916
6, 3904
7, 3895
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3841
16, 3835
17, 3829
18, 3824
19, 3818
20, 3810
21, 3806
22, 3800
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3707
38, 3701
39, 3695
40, 3690
41, 3684
42, 3678
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3605
54, 3598
55, 3591
56, 3585
57, 3576
58, 3571
59, 3565
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3485
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3439
77, 3432
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3297
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3218
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3153
111, 3144
112, 3138
113, 3129
114, 3117
115, 3108
116, 3098
117, 3089
118, 3080
119, 3070
120, 3061
121, 3051
122, 3042
123, 3033
124, 3023
125, 3014
126, 3004
127, 2992
128, 2983
129, 2973
130, 2960
131, 2954
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3053, 29, 88
2, 3082, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3181, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3208, 219, 686
15, 3213, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3253, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1111
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1643
35, 3356, 525, 1692
36, 3363, 540, 1741
37, 3369, 554, 1790
38, 3375, 569, 1840
39, 3384, 583, 1889
40, 3388, 598, 1938
41, 3396, 612, 1988
42, 3402, 627, 2038
43, 3408, 642, 2087
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3426, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2337
49, 3445, 729, 2387
50, 3451, 744, 2438
51, 3456, 758, 2488
52, 3462, 773, 2539
53, 3468, 787, 2589
54, 3476, 802, 2640
55, 3479, 817, 2691
56, 3487, 831, 2741
57, 3493, 846, 2792
58, 3498, 860, 2843
59, 3504, 875, 2894
60, 3509, 890, 2946
61, 3515, 904, 2997
62, 3520, 919, 3048
63, 3526, 933, 3100
64, 3531, 948, 3151
65, 3537, 962, 3203
66, 3542, 977, 3254
67, 3547, 992, 3306
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3573, 1065, 3566
73, 3578, 1079, 3618
74, 3584, 1094, 3670
75, 3589, 1108, 3723
76, 3596, 1123, 3775
77, 3600, 1137, 3828
78, 3605, 1152, 3880
79, 3610, 1167, 3933
80, 3615, 1181, 3986
81, 3620, 1196, 4038
82, 3625, 1210, 4091
83, 3630, 1225, 4144
84, 3635, 1240, 4197
85, 3639, 1254, 4250
86, 3644, 1269, 4303
87, 3649, 1283, 4357
88, 3654, 1298, 4410
89, 3658, 1312, 4463
90, 3663, 1327, 4517
91, 3668, 1342, 4570
92, 3674, 1356, 4624
93, 3679, 1371, 4677
94, 3682, 1385, 4731
95, 3688, 1400, 4785
96, 3692, 1415, 4839
97, 3697, 1429, 4893
98, 3701, 1444, 4947
99, 3706, 1458, 5001
100, 3710, 1473, 5055
101, 3714, 1487, 5109
102, 3719, 1502, 5163
103, 3723, 1517, 5217
104, 3727, 1531, 5272
105, 3732, 1546, 5326
106, 3736, 1560, 5381
107, 3740, 1575, 5435
108, 3745, 1590, 5490
109, 3749, 1604, 5545
110, 3753, 1619, 5599
111, 3759, 1633, 5654
112, 3763, 1648, 5709
113, 3767, 1662, 5764
114, 3771, 1677, 5819
115, 3776, 1692, 5874
116, 3780, 1706, 5929
117, 3784, 1721, 5984
118, 3788, 1735, 6039
119, 3792, 1750, 6095
120, 3796, 1765, 6150
121, 3800, 1779, 6206
122, 3804, 1794, 6261
123, 3808, 1808, 6317
124, 3812, 1823, 6372
125, 3816, 1837, 6428
126, 3820, 1852, 6483
127, 3824, 1867, 6539
128, 3828, 1881, 6595
129, 3833, 1896, 6651
130, 3835, 1910, 6707
131, 3840, 1925, 6763
132, 3845, 1940, 6819
133, 3848, 1954, 6875
134, 3852, 1969, 6931
135, 3856, 1983, 6988
136, 3860, 1998, 7044
137, 3864, 2012, 7100
138, 3868, 2027, 7157
139, 3871, 2042, 7213
140, 3875, 2056, 7270
141, 3879, 2071, 7326
142, 3883, 2085, 7383
143, 3887, 2100, 7439
144, 3890, 2115, 7496
145, 3894, 2129, 7553
146, 3897, 2144, 7610
147, 3903, 2158, 7667
148, 3905, 2173, 7724
149, 3909, 2187, 7781
150, 3912, 2202, 7838
151, 3917, 2217, 7895
152, 3920, 2231, 7952
153, 3924, 2246, 8009
154, 3928, 2260, 8066
155, 3931, 2275, 8124
156, 3935, 2290, 8181
157, 3938, 2304, 8239
158, 3942, 2319, 8296
159, 3945, 2333, 8354
160, 3949, 2348, 8411
161, 3952, 2362, 8469
162, 3956, 2377, 8527
163, 3959, 2392, 8584
164, 3963, 2406, 8642
165, 3966, 2421, 8700
166, 3969, 2435, 8758
167, 3973, 2450, 8816
168, 3976, 2465, 8874
169, 3980, 2479, 8932
170, 3983, 2494, 8990
171, 3986, 2508, 9048
172, 3991, 2523, 9106
173, 3993, 2537, 9164
174, 3997, 2552, 9223
175, 3999, 2567, 9281
176, 4004, 2581, 9339
177, 4007, 2596, 9398
178, 4010, 2610, 9456
179, 4013, 2625, 9515
180, 4016, 2640, 9573
181, 4019, 2654, 9632
182, 4022, 2669, 9691
183, 4025, 2683, 9749
184, 4028, 2698, 9808
185, 4031, 2712, 9867
186, 4034, 2727, 9926
187, 4037, 2742, 9985
188, 4040, 2756, 10043
189, 4044, 2771, 10102
190, 4045, 2785, 10161
191, 4048, 2800, 10220
192, 4051, 2815, 10280
193, 4055, 2829, 10339
194, 4057, 2844, 10398
195, 4060, 2858, 10457
196, 4063, 2873, 10516
197, 4066, 2887, 10576
198, 4068, 2902, 10635
199, 4071, 2917, 10694
200, 4074, 2931, 10754
201, 4077, 2946, 10813
202, 4080, 2960, 10873
203, 4082, 2975, 10932
204, 4085, 2990, 10992
205, 4088, 3004, 11051
206, 4090, 3019, 11111
207, 4093, 3033, 11171
208, 4095, 3048, 11230
209, 4098, 3062, 11290
210, 4100, 3077, 11350
211, 4103, 3092, 11410
212, 4106, 3105, 11466
