%Discharge
%t(seconds), mVcell
0, 4066
1, 3966
2, 3947
3, 3933
4, 3920
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3866
11, 3862
12, 3855
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3745
31, 3740
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3702
38, 3696
39, 3690
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3653
46, 3646
47, 3640
48, 3634
49, 3627
50, 3619
51, 3614
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3573
58, 3566
59, 3559
60, 3552
61, 3545
62, 3539
63, 3532
64, 3525
65, 3516
66, 3509
67, 3504
68, 3494
69, 3487
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3300
94, 3292
95, 3284
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3213
104, 3207
105, 3198
106, 3186
107, 3177
108, 3169
109, 3160
110, 3150
111, 3142
112, 3132
113, 3123
114, 3114
115, 3105
116, 3096
117, 3086
118, 3077
119, 3065
120, 3055
121, 3046
122, 3039
123, 3030
124, 3021
125, 3008
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 1, 4
1, 3067, 16, 48
2, 3089, 30, 93
3, 3106, 45, 139
4, 3120, 60, 184
5, 3133, 74, 230
6, 3144, 89, 276
7, 3158, 103, 322
8, 3168, 118, 368
9, 3177, 132, 414
10, 3186, 147, 461
11, 3194, 162, 507
12, 3203, 176, 554
13, 3211, 191, 601
14, 3219, 205, 648
15, 3226, 220, 695
16, 3234, 235, 742
17, 3241, 249, 789
18, 3249, 264, 837
19, 3256, 278, 884
20, 3263, 293, 932
21, 3270, 307, 979
22, 3278, 322, 1027
23, 3284, 337, 1075
24, 3291, 351, 1123
25, 3298, 366, 1171
26, 3305, 380, 1219
27, 3314, 395, 1268
28, 3321, 410, 1316
29, 3328, 424, 1365
30, 3334, 439, 1413
31, 3341, 453, 1462
32, 3348, 468, 1511
33, 3354, 482, 1560
34, 3360, 497, 1609
35, 3367, 512, 1658
36, 3373, 526, 1707
37, 3380, 541, 1756
38, 3386, 555, 1806
39, 3392, 570, 1855
40, 3398, 585, 1905
41, 3405, 599, 1954
42, 3411, 614, 2004
43, 3417, 628, 2054
44, 3425, 643, 2104
45, 3429, 657, 2154
46, 3435, 672, 2204
47, 3441, 687, 2254
48, 3449, 701, 2304
49, 3455, 716, 2355
50, 3460, 730, 2405
51, 3466, 745, 2456
52, 3472, 760, 2506
53, 3478, 774, 2557
54, 3483, 789, 2608
55, 3489, 803, 2659
56, 3495, 818, 2710
57, 3500, 832, 2761
58, 3506, 847, 2812
59, 3511, 862, 2863
60, 3517, 876, 2914
61, 3522, 891, 2966
62, 3530, 905, 3017
63, 3533, 920, 3069
64, 3539, 935, 3120
65, 3544, 949, 3172
66, 3549, 964, 3224
67, 3556, 978, 3276
68, 3561, 993, 3328
69, 3566, 1007, 3380
70, 3571, 1022, 3432
71, 3577, 1037, 3484
72, 3582, 1051, 3536
73, 3587, 1066, 3588
74, 3592, 1080, 3641
75, 3597, 1095, 3693
76, 3602, 1110, 3746
77, 3607, 1124, 3798
78, 3612, 1139, 3851
79, 3616, 1153, 3904
80, 3622, 1168, 3957
81, 3626, 1182, 4010
82, 3631, 1197, 4062
83, 3638, 1212, 4116
84, 3643, 1226, 4169
85, 3646, 1241, 4222
86, 3651, 1255, 4275
87, 3657, 1270, 4328
88, 3661, 1285, 4382
89, 3664, 1299, 4435
90, 3671, 1314, 4489
91, 3675, 1328, 4542
92, 3680, 1343, 4596
93, 3684, 1357, 4650
94, 3689, 1372, 4704
95, 3693, 1387, 4757
96, 3698, 1401, 4811
97, 3702, 1416, 4865
98, 3707, 1430, 4919
99, 3711, 1445, 4973
100, 3715, 1459, 5028
101, 3720, 1474, 5082
102, 3724, 1489, 5136
103, 3728, 1503, 5191
104, 3733, 1518, 5245
105, 3738, 1532, 5300
106, 3743, 1547, 5354
107, 3747, 1562, 5409
108, 3751, 1576, 5463
109, 3755, 1591, 5518
110, 3758, 1605, 5573
111, 3764, 1620, 5628
112, 3767, 1634, 5683
113, 3772, 1649, 5738
114, 3776, 1664, 5793
115, 3781, 1678, 5848
116, 3785, 1693, 5903
117, 3788, 1707, 5958
118, 3793, 1722, 6014
119, 3797, 1737, 6069
120, 3801, 1751, 6125
121, 3805, 1766, 6180
122, 3809, 1780, 6236
123, 3813, 1795, 6291
124, 3817, 1809, 6347
125, 3821, 1824, 6403
126, 3824, 1839, 6458
127, 3828, 1853, 6514
128, 3832, 1868, 6570
129, 3836, 1882, 6626
130, 3840, 1897, 6682
131, 3845, 1912, 6738
132, 3847, 1926, 6794
133, 3851, 1941, 6850
134, 3855, 1955, 6907
135, 3859, 1970, 6963
136, 3864, 1984, 7019
137, 3868, 1999, 7076
138, 3872, 2014, 7132
139, 3875, 2028, 7189
140, 3879, 2043, 7245
141, 3882, 2057, 7302
142, 3886, 2072, 7358
143, 3890, 2087, 7415
144, 3893, 2101, 7472
145, 3897, 2116, 7529
146, 3901, 2130, 7586
147, 3904, 2145, 7643
148, 3908, 2159, 7700
149, 3913, 2174, 7757
150, 3916, 2189, 7814
151, 3919, 2203, 7871
152, 3922, 2218, 7928
153, 3926, 2232, 7985
154, 3931, 2247, 8043
155, 3933, 2262, 8100
156, 3938, 2276, 8157
157, 3941, 2291, 8215
158, 3944, 2305, 8272
159, 3948, 2320, 8330
160, 3951, 2334, 8388
161, 3955, 2349, 8445
162, 3958, 2364, 8503
163, 3961, 2378, 8561
164, 3965, 2393, 8619
165, 3968, 2407, 8676
166, 3972, 2422, 8734
167, 3975, 2437, 8792
168, 3979, 2451, 8850
169, 3981, 2466, 8908
170, 3984, 2480, 8967
171, 3988, 2495, 9025
172, 3992, 2509, 9083
173, 3995, 2524, 9141
174, 3998, 2539, 9200
175, 4001, 2553, 9258
176, 4004, 2568, 9316
177, 4007, 2582, 9375
178, 4011, 2597, 9433
179, 4014, 2612, 9492
180, 4016, 2626, 9550
181, 4020, 2641, 9609
182, 4023, 2655, 9668
183, 4025, 2670, 9726
184, 4029, 2684, 9785
185, 4031, 2699, 9844
186, 4034, 2714, 9903
187, 4037, 2728, 9962
188, 4040, 2743, 10020
189, 4043, 2757, 10079
190, 4046, 2772, 10138
191, 4048, 2787, 10197
192, 4052, 2801, 10257
193, 4055, 2816, 10316
194, 4057, 2830, 10375
195, 4060, 2845, 10434
196, 4062, 2859, 10493
197, 4065, 2874, 10553
198, 4068, 2889, 10612
199, 4071, 2903, 10671
200, 4074, 2918, 10731
201, 4076, 2932, 10790
202, 4078, 2947, 10850
203, 4081, 2962, 10909
204, 4084, 2976, 10969
205, 4087, 2991, 11028
206, 4089, 3005, 11088
207, 4092, 3020, 11148
208, 4094, 3034, 11207
209, 4097, 3049, 11267
210, 4099, 3064, 11327
211, 4102, 3078, 11387
212, 4104, 3093, 11446
