%Discharge
%t(seconds), mVcell
0, 4065
1, 3963
2, 3944
3, 3930
4, 3917
5, 3906
6, 3897
7, 3888
8, 3880
9, 3872
10, 3863
11, 3858
12, 3851
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3789
23, 3783
24, 3777
25, 3771
26, 3763
27, 3759
28, 3752
29, 3747
30, 3741
31, 3735
32, 3730
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3641
47, 3632
48, 3628
49, 3620
50, 3615
51, 3606
52, 3600
53, 3593
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3526
64, 3519
65, 3512
66, 3502
67, 3495
68, 3488
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3407
80, 3399
81, 3391
82, 3381
83, 3373
84, 3368
85, 3360
86, 3352
87, 3342
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3233
101, 3222
102, 3216
103, 3204
104, 3199
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3114
114, 3105
115, 3096
116, 3087
117, 3077
118, 3065
119, 3058
120, 3046
121, 3040
122, 3030
123, 3021
124, 3008
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2937, 9, 27
1, 3068, 24, 72
2, 3089, 38, 117
3, 3106, 53, 162
4, 3121, 67, 207
5, 3134, 82, 253
6, 3145, 97, 299
7, 3156, 111, 345
8, 3165, 126, 391
9, 3175, 140, 437
10, 3187, 155, 484
11, 3195, 170, 531
12, 3201, 184, 577
13, 3212, 199, 624
14, 3219, 213, 671
15, 3227, 228, 718
16, 3235, 242, 765
17, 3242, 257, 813
18, 3250, 272, 860
19, 3257, 286, 907
20, 3264, 301, 955
21, 3272, 315, 1003
22, 3279, 330, 1051
23, 3286, 345, 1098
24, 3293, 359, 1146
25, 3300, 374, 1195
26, 3307, 388, 1243
27, 3314, 403, 1291
28, 3320, 417, 1340
29, 3327, 432, 1388
30, 3334, 447, 1437
31, 3343, 461, 1485
32, 3349, 476, 1534
33, 3353, 490, 1583
34, 3362, 505, 1632
35, 3369, 520, 1681
36, 3375, 534, 1731
37, 3381, 549, 1780
38, 3388, 563, 1829
39, 3394, 578, 1879
40, 3400, 592, 1928
41, 3406, 607, 1978
42, 3412, 622, 2028
43, 3419, 636, 2078
44, 3425, 651, 2128
45, 3431, 665, 2178
46, 3436, 680, 2228
47, 3443, 695, 2278
48, 3449, 709, 2328
49, 3456, 724, 2379
50, 3462, 738, 2429
51, 3469, 753, 2480
52, 3471, 767, 2530
53, 3478, 782, 2581
54, 3485, 797, 2632
55, 3491, 811, 2683
56, 3496, 826, 2734
57, 3502, 840, 2785
58, 3507, 855, 2836
59, 3513, 870, 2887
60, 3519, 884, 2939
61, 3524, 899, 2990
62, 3529, 913, 3041
63, 3535, 928, 3093
64, 3540, 942, 3145
65, 3545, 957, 3196
66, 3551, 972, 3248
67, 3556, 986, 3300
68, 3563, 1001, 3352
69, 3566, 1015, 3404
70, 3571, 1030, 3456
71, 3577, 1045, 3508
72, 3584, 1059, 3560
73, 3588, 1074, 3613
74, 3594, 1088, 3665
75, 3599, 1103, 3718
76, 3603, 1117, 3770
77, 3608, 1132, 3823
78, 3613, 1147, 3875
79, 3618, 1161, 3928
80, 3623, 1176, 3981
81, 3628, 1190, 4034
82, 3633, 1205, 4087
83, 3638, 1220, 4140
84, 3642, 1234, 4193
85, 3647, 1249, 4246
86, 3653, 1263, 4300
87, 3657, 1278, 4353
88, 3661, 1292, 4406
89, 3668, 1307, 4460
90, 3670, 1322, 4513
91, 3677, 1336, 4567
92, 3681, 1351, 4621
93, 3684, 1365, 4674
94, 3690, 1380, 4728
95, 3695, 1395, 4782
96, 3699, 1409, 4836
97, 3704, 1424, 4890
98, 3708, 1438, 4944
99, 3713, 1453, 4998
100, 3717, 1467, 5052
101, 3721, 1482, 5107
102, 3726, 1497, 5161
103, 3730, 1511, 5215
104, 3734, 1526, 5270
105, 3738, 1540, 5324
106, 3743, 1555, 5379
107, 3749, 1570, 5434
108, 3753, 1584, 5488
109, 3756, 1599, 5543
110, 3761, 1613, 5598
111, 3765, 1628, 5653
112, 3770, 1642, 5708
113, 3774, 1657, 5763
114, 3778, 1672, 5818
115, 3782, 1686, 5873
116, 3786, 1701, 5928
117, 3790, 1715, 5984
118, 3794, 1730, 6039
119, 3798, 1745, 6094
120, 3802, 1759, 6150
121, 3806, 1774, 6205
122, 3810, 1788, 6261
123, 3814, 1803, 6316
124, 3818, 1817, 6372
125, 3822, 1832, 6428
126, 3826, 1847, 6484
127, 3830, 1861, 6540
128, 3834, 1876, 6595
129, 3837, 1890, 6651
130, 3842, 1905, 6707
131, 3846, 1920, 6764
132, 3849, 1934, 6820
133, 3854, 1949, 6876
134, 3858, 1963, 6932
135, 3862, 1978, 6988
136, 3864, 1992, 7045
137, 3869, 2007, 7101
138, 3873, 2022, 7158
139, 3876, 2036, 7214
140, 3880, 2051, 7271
141, 3884, 2065, 7327
142, 3888, 2080, 7384
143, 3891, 2095, 7441
144, 3895, 2109, 7498
145, 3899, 2124, 7555
146, 3902, 2138, 7611
147, 3906, 2153, 7668
148, 3910, 2167, 7725
149, 3913, 2182, 7782
150, 3918, 2197, 7840
151, 3922, 2211, 7897
152, 3924, 2226, 7954
153, 3927, 2240, 8011
154, 3932, 2255, 8069
155, 3935, 2270, 8126
156, 3939, 2284, 8183
157, 3942, 2299, 8241
158, 3946, 2313, 8299
159, 3949, 2328, 8356
160, 3953, 2342, 8414
161, 3956, 2357, 8471
162, 3960, 2372, 8529
163, 3963, 2386, 8587
164, 3966, 2401, 8645
165, 3970, 2415, 8703
166, 3973, 2430, 8761
167, 3977, 2445, 8819
168, 3980, 2459, 8877
169, 3983, 2474, 8935
170, 3986, 2488, 8993
171, 3989, 2503, 9051
172, 3994, 2517, 9109
173, 3997, 2532, 9168
174, 3999, 2547, 9226
175, 4003, 2561, 9284
176, 4005, 2576, 9343
177, 4009, 2590, 9401
178, 4012, 2605, 9460
179, 4015, 2620, 9518
180, 4018, 2634, 9577
181, 4021, 2649, 9635
182, 4024, 2663, 9694
183, 4027, 2678, 9753
184, 4030, 2692, 9812
185, 4033, 2707, 9870
186, 4036, 2722, 9929
187, 4039, 2736, 9988
188, 4042, 2751, 10047
189, 4044, 2765, 10106
190, 4047, 2780, 10165
191, 4050, 2795, 10224
192, 4053, 2809, 10283
193, 4057, 2824, 10342
194, 4059, 2838, 10402
195, 4062, 2853, 10461
196, 4064, 2867, 10520
197, 4067, 2882, 10579
198, 4070, 2897, 10639
199, 4072, 2911, 10698
200, 4075, 2926, 10758
201, 4077, 2940, 10817
202, 4080, 2955, 10877
203, 4083, 2970, 10936
204, 4085, 2984, 10996
205, 4088, 2999, 11055
206, 4091, 3013, 11115
207, 4093, 3028, 11175
208, 4096, 3042, 11234
209, 4098, 3057, 11294
210, 4101, 3072, 11354
211, 4103, 3086, 11414
212, 4102, 3100, 11470
