%Discharge
%t(seconds), mVcell
0, 4066
1, 3968
2, 3950
3, 3936
4, 3923
5, 3913
6, 3903
7, 3895
8, 3887
9, 3879
10, 3872
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3831
17, 3825
18, 3819
19, 3813
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3752
30, 3748
31, 3742
32, 3734
33, 3730
34, 3722
35, 3716
36, 3710
37, 3704
38, 3697
39, 3691
40, 3685
41, 3678
42, 3672
43, 3666
44, 3659
45, 3653
46, 3645
47, 3640
48, 3634
49, 3627
50, 3619
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3578
57, 3572
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3500
68, 3493
69, 3488
70, 3480
71, 3471
72, 3463
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3419
79, 3411
80, 3403
81, 3396
82, 3388
83, 3380
84, 3372
85, 3364
86, 3354
87, 3348
88, 3340
89, 3332
90, 3321
91, 3313
92, 3305
93, 3297
94, 3288
95, 3280
96, 3271
97, 3263
98, 3254
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3200
105, 3193
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3136
112, 3127
113, 3118
114, 3109
115, 3099
116, 3090
117, 3081
118, 3071
119, 3062
120, 3053
121, 3040
122, 3030
123, 3024
124, 3014
125, 3002
126, 2993
127, 2980
128, 2971
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 6, 17
1, 3058, 20, 61
2, 3080, 35, 106
3, 3096, 49, 151
4, 3110, 64, 197
5, 3123, 79, 242
6, 3134, 93, 288
7, 3145, 108, 334
8, 3154, 122, 380
9, 3163, 137, 426
10, 3176, 151, 472
11, 3184, 166, 519
12, 3192, 181, 565
13, 3200, 195, 612
14, 3208, 210, 659
15, 3215, 224, 705
16, 3224, 239, 753
17, 3231, 254, 800
18, 3238, 268, 847
19, 3246, 283, 894
20, 3253, 297, 942
21, 3260, 312, 989
22, 3268, 326, 1037
23, 3275, 341, 1085
24, 3284, 356, 1132
25, 3289, 370, 1180
26, 3296, 385, 1229
27, 3303, 399, 1277
28, 3309, 414, 1325
29, 3319, 429, 1373
30, 3323, 443, 1422
31, 3332, 458, 1470
32, 3339, 472, 1519
33, 3345, 487, 1568
