%Discharge
%t(seconds), mVcell
0, 4062
1, 3962
2, 3943
3, 3928
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3869
10, 3861
11, 3852
12, 3848
13, 3839
14, 3833
15, 3828
16, 3820
17, 3814
18, 3808
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3755
28, 3749
29, 3743
30, 3735
31, 3731
32, 3723
33, 3716
34, 3710
35, 3704
36, 3698
37, 3692
38, 3686
39, 3680
40, 3673
41, 3667
42, 3661
43, 3654
44, 3648
45, 3642
46, 3633
47, 3629
48, 3622
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3581
55, 3574
56, 3567
57, 3560
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3496
67, 3491
68, 3481
69, 3474
70, 3469
71, 3459
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3414
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3358
85, 3350
86, 3344
87, 3336
88, 3326
89, 3320
90, 3309
91, 3301
92, 3292
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3216
102, 3207
103, 3198
104, 3189
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3113
113, 3104
114, 3095
115, 3085
116, 3076
117, 3067
118, 3057
119, 3048
120, 3038
121, 3029
122, 3016
123, 3010
124, 2997
125, 2988
126, 2975
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 15, 45
1, 3070, 29, 89
2, 3091, 44, 134
3, 3108, 58, 180
4, 3123, 73, 225
5, 3136, 87, 271
6, 3147, 102, 317
7, 3158, 117, 363
8, 3168, 131, 409
9, 3177, 146, 456
10, 3189, 160, 502
11, 3195, 175, 549
12, 3203, 190, 595
13, 3211, 204, 642
14, 3219, 219, 689
15, 3230, 233, 736
16, 3237, 248, 783
17, 3245, 262, 831
18, 3252, 277, 878
19, 3260, 292, 926
20, 3267, 306, 973
21, 3274, 321, 1021
22, 3281, 335, 1069
23, 3288, 350, 1117
24, 3295, 365, 1165
25, 3302, 379, 1213
26, 3309, 394, 1261
27, 3316, 408, 1310
28, 3323, 423, 1358
29, 3329, 437, 1407
30, 3336, 452, 1455
31, 3345, 467, 1504
32, 3352, 481, 1553
33, 3356, 496, 1602
34, 3365, 510, 1651
35, 3371, 525, 1700
36, 3375, 540, 1749
37, 3384, 554, 1799
38, 3390, 569, 1848
39, 3396, 583, 1898
40, 3402, 598, 1947
41, 3409, 612, 1997
42, 3415, 627, 2047
43, 3421, 642, 2097
44, 3428, 656, 2147
45, 3434, 671, 2197
46, 3440, 685, 2247
47, 3446, 700, 2297
48, 3452, 715, 2348
49, 3458, 729, 2398
50, 3463, 744, 2449
51, 3469, 758, 2499
52, 3475, 773, 2550
53, 3481, 787, 2601
54, 3486, 802, 2651
55, 3492, 817, 2702
56, 3498, 831, 2753
57, 3505, 846, 2804
58, 3509, 860, 2856
59, 3514, 875, 2907
60, 3522, 890, 2958
61, 3527, 904, 3010
62, 3532, 919, 3061
63, 3538, 933, 3113
64, 3543, 948, 3164
65, 3548, 962, 3216
66, 3554, 977, 3268
67, 3559, 992, 3320
68, 3565, 1006, 3372
69, 3569, 1021, 3424
70, 3575, 1035, 3476
71, 3580, 1050, 3528
72, 3585, 1065, 3581
73, 3590, 1079, 3633
74, 3595, 1094, 3685
75, 3600, 1108, 3738
76, 3605, 1123, 3790
77, 3612, 1137, 3843
78, 3615, 1152, 3896
79, 3622, 1167, 3949
80, 3627, 1181, 4002
81, 3630, 1196, 4054
82, 3636, 1210, 4107
83, 3641, 1225, 4161
84, 3646, 1240, 4214
85, 3651, 1254, 4267
86, 3655, 1269, 4320
87, 3660, 1283, 4374
88, 3665, 1298, 4427
89, 3669, 1312, 4481
90, 3674, 1327, 4534
91, 3678, 1342, 4588
92, 3683, 1356, 4642
93, 3688, 1371, 4695
94, 3692, 1385, 4749
95, 3697, 1400, 4803
96, 3701, 1415, 4857
97, 3706, 1429, 4911
98, 3710, 1444, 4965
99, 3714, 1458, 5019
100, 3720, 1473, 5074
101, 3725, 1487, 5128
102, 3729, 1502, 5182
103, 3733, 1517, 5237
104, 3738, 1531, 5291
105, 3742, 1546, 5346
106, 3746, 1560, 5400
107, 3750, 1575, 5455
108, 3755, 1590, 5510
109, 3759, 1604, 5565
110, 3763, 1619, 5620
111, 3767, 1633, 5675
112, 3771, 1648, 5730
113, 3775, 1662, 5785
114, 3779, 1677, 5840
115, 3784, 1692, 5895
116, 3788, 1706, 5950
117, 3792, 1721, 6005
118, 3797, 1735, 6061
119, 3801, 1750, 6116
120, 3805, 1765, 6172
121, 3808, 1779, 6227
122, 3814, 1794, 6283
123, 3816, 1808, 6338
124, 3821, 1823, 6394
125, 3825, 1837, 6450
126, 3829, 1852, 6506
127, 3833, 1867, 6562
128, 3837, 1881, 6618
129, 3841, 1896, 6674
130, 3845, 1910, 6730
131, 3849, 1925, 6786
132, 3852, 1940, 6842
133, 3856, 1954, 6898
134, 3860, 1969, 6955
135, 3864, 1983, 7011
136, 3867, 1998, 7067
137, 3871, 2012, 7124
138, 3875, 2027, 7180
139, 3880, 2042, 7237
140, 3882, 2056, 7293
141, 3886, 2071, 7350
142, 3891, 2085, 7407
143, 3895, 2100, 7464
144, 3898, 2115, 7521
145, 3902, 2129, 7577
146, 3906, 2144, 7634
147, 3909, 2158, 7691
148, 3913, 2173, 7748
149, 3917, 2187, 7806
150, 3920, 2202, 7863
151, 3923, 2217, 7920
152, 3927, 2231, 7977
153, 3930, 2246, 8035
154, 3934, 2260, 8092
155, 3939, 2275, 8149
156, 3941, 2290, 8207
157, 3945, 2304, 8264
158, 3948, 2319, 8322
159, 3953, 2333, 8380
160, 3956, 2348, 8437
161, 3960, 2362, 8495
162, 3963, 2377, 8553
163, 3966, 2392, 8611
164, 3970, 2406, 8669
165, 3973, 2421, 8727
166, 3976, 2435, 8784
167, 3980, 2450, 8843
168, 3983, 2465, 8901
169, 3986, 2479, 8959
170, 3989, 2494, 9017
171, 3993, 2508, 9075
172, 3996, 2523, 9133
173, 4000, 2537, 9192
174, 4002, 2552, 9250
175, 4005, 2567, 9309
176, 4009, 2581, 9367
177, 4013, 2596, 9426
178, 4016, 2610, 9484
179, 4018, 2625, 9543
180, 4022, 2640, 9601
181, 4025, 2654, 9660
182, 4027, 2669, 9719
183, 4030, 2683, 9778
184, 4033, 2698, 9836
185, 4036, 2712, 9895
186, 4039, 2727, 9954
187, 4042, 2742, 10013
188, 4045, 2756, 10072
189, 4048, 2771, 10131
190, 4050, 2785, 10190
191, 4053, 2800, 10249
192, 4056, 2815, 10308
193, 4059, 2829, 10368
194, 4061, 2844, 10427
195, 4064, 2858, 10486
196, 4067, 2873, 10545
197, 4071, 2887, 10605
198, 4073, 2902, 10664
199, 4076, 2917, 10724
200, 4077, 2931, 10783
201, 4080, 2946, 10843
202, 4083, 2960, 10902
203, 4086, 2975, 10962
204, 4089, 2990, 11021
205, 4091, 3004, 11081
206, 4094, 3019, 11141
207, 4096, 3033, 11200
208, 4099, 3048, 11260
209, 4102, 3062, 11320
210, 4104, 3077, 11380
