%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3951
3, 3937
4, 3924
5, 3914
6, 3904
7, 3895
8, 3887
9, 3880
10, 3872
11, 3866
12, 3859
13, 3853
14, 3846
15, 3840
16, 3832
17, 3826
18, 3822
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3729
34, 3724
35, 3718
36, 3712
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3653
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3606
53, 3599
54, 3592
55, 3588
56, 3579
57, 3572
58, 3565
59, 3558
60, 3551
61, 3544
62, 3538
63, 3531
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3478
71, 3471
72, 3464
73, 3459
74, 3449
75, 3442
76, 3434
77, 3426
78, 3419
79, 3411
80, 3404
81, 3396
82, 3388
83, 3380
84, 3372
85, 3364
86, 3357
87, 3349
88, 3340
89, 3330
90, 3322
91, 3314
92, 3305
93, 3297
94, 3289
95, 3280
96, 3272
97, 3263
98, 3255
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3203
105, 3191
106, 3185
107, 3176
108, 3164
109, 3155
110, 3149
111, 3137
112, 3127
113, 3118
114, 3109
115, 3100
116, 3090
117, 3081
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3012
125, 3002
126, 2990
127, 2981
128, 2971
129, 2961
130, 2952
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 5, 14
1, 3062, 19, 59
2, 3082, 34, 104
3, 3098, 48, 149
4, 3112, 63, 194
5, 3124, 78, 240
6, 3136, 92, 286
7, 3146, 107, 332
8, 3156, 121, 378
9, 3165, 136, 424
10, 3174, 151, 470
11, 3182, 165, 516
12, 3193, 180, 563
13, 3199, 194, 610
14, 3209, 209, 656
15, 3217, 223, 703
16, 3222, 238, 750
17, 3230, 253, 797
18, 3239, 267, 845
19, 3247, 282, 892
20, 3254, 296, 940
21, 3261, 311, 987
22, 3269, 326, 1035
23, 3276, 340, 1083
24, 3283, 355, 1130
25, 3290, 369, 1178
26, 3297, 384, 1226
27, 3304, 398, 1275
28, 3310, 413, 1323
29, 3317, 428, 1371
30, 3324, 442, 1420
31, 3331, 457, 1468
32, 3337, 471, 1517
33, 3344, 486, 1566
34, 3353, 501, 1615
35, 3359, 515, 1664
36, 3366, 530, 1713
37, 3372, 544, 1762
38, 3378, 559, 1811
39, 3383, 573, 1860
40, 3391, 588, 1910
41, 3398, 603, 1960
42, 3404, 617, 2009
43, 3410, 632, 2059
44, 3416, 646, 2109
45, 3422, 661, 2159
46, 3428, 675, 2209
47, 3434, 690, 2259
48, 3440, 705, 2309
49, 3446, 719, 2359
50, 3452, 734, 2409
51, 3460, 748, 2460
52, 3464, 763, 2510
53, 3472, 778, 2561
54, 3476, 792, 2612
55, 3481, 807, 2662
56, 3487, 821, 2713
57, 3494, 836, 2764
58, 3500, 850, 2815
59, 3506, 865, 2866
60, 3511, 880, 2918
61, 3517, 894, 2969
62, 3522, 909, 3020
63, 3528, 923, 3072
64, 3533, 938, 3123
65, 3539, 953, 3175
66, 3544, 967, 3227
67, 3549, 982, 3278
68, 3554, 996, 3330
69, 3560, 1011, 3382
70, 3565, 1025, 3434
71, 3572, 1040, 3486
72, 3577, 1055, 3538
73, 3582, 1069, 3591
74, 3586, 1084, 3643
75, 3591, 1098, 3695
76, 3596, 1113, 3748
77, 3602, 1128, 3800
78, 3607, 1142, 3853
79, 3612, 1157, 3905
80, 3617, 1171, 3958
81, 3622, 1186, 4011
82, 3627, 1200, 4064
83, 3632, 1215, 4117
84, 3637, 1230, 4170
85, 3642, 1244, 4223
86, 3646, 1259, 4276
87, 3651, 1273, 4329
88, 3656, 1288, 4383
89, 3661, 1303, 4436
90, 3665, 1317, 4490
91, 3670, 1332, 4543
92, 3676, 1346, 4597
93, 3681, 1361, 4650
94, 3685, 1375, 4704
95, 3690, 1390, 4758
96, 3694, 1405, 4812
97, 3699, 1419, 4866
98, 3703, 1434, 4920
99, 3708, 1448, 4974
100, 3712, 1463, 5028
101, 3716, 1478, 5082
102, 3721, 1492, 5136
103, 3726, 1507, 5191
104, 3730, 1521, 5245
105, 3734, 1536, 5300
106, 3738, 1550, 5354
107, 3743, 1565, 5409
108, 3747, 1580, 5463
109, 3751, 1594, 5518
110, 3756, 1609, 5573
111, 3761, 1623, 5628
112, 3764, 1638, 5683
113, 3770, 1653, 5738
114, 3774, 1667, 5793
115, 3778, 1682, 5848
116, 3782, 1696, 5903
117, 3786, 1711, 5958
118, 3790, 1725, 6013
119, 3794, 1740, 6069
120, 3798, 1755, 6124
121, 3802, 1769, 6179
122, 3806, 1784, 6235
123, 3810, 1798, 6291
124, 3814, 1813, 6346
125, 3818, 1828, 6402
126, 3823, 1842, 6458
127, 3827, 1857, 6513
128, 3830, 1871, 6569
129, 3836, 1886, 6625
130, 3838, 1900, 6681
131, 3842, 1915, 6737
132, 3847, 1930, 6793
133, 3851, 1944, 6849
134, 3855, 1959, 6906
135, 3859, 1973, 6962
136, 3863, 1988, 7018
137, 3867, 2003, 7075
138, 3870, 2017, 7131
139, 3874, 2032, 7188
140, 3878, 2046, 7244
141, 3882, 2061, 7301
142, 3885, 2075, 7357
143, 3889, 2090, 7414
144, 3893, 2105, 7471
145, 3897, 2119, 7528
146, 3900, 2134, 7585
147, 3904, 2148, 7642
148, 3909, 2163, 7699
149, 3913, 2178, 7756
150, 3916, 2192, 7813
151, 3920, 2207, 7870
152, 3923, 2221, 7927
153, 3927, 2236, 7984
154, 3931, 2250, 8042
155, 3934, 2265, 8099
156, 3938, 2280, 8156
157, 3941, 2294, 8214
158, 3945, 2309, 8271
159, 3948, 2323, 8329
160, 3952, 2338, 8387
161, 3956, 2353, 8444
162, 3959, 2367, 8502
163, 3962, 2382, 8560
164, 3967, 2396, 8618
165, 3970, 2411, 8676
166, 3974, 2425, 8734
167, 3977, 2440, 8792
168, 3979, 2455, 8850
169, 3983, 2469, 8908
170, 3987, 2484, 8966
171, 3990, 2498, 9024
172, 3993, 2513, 9082
173, 3997, 2528, 9141
174, 4000, 2542, 9199
175, 4003, 2557, 9257
176, 4006, 2571, 9316
177, 4010, 2586, 9374
178, 4012, 2600, 9433
179, 4016, 2615, 9491
180, 4019, 2630, 9550
181, 4023, 2644, 9609
182, 4025, 2659, 9667
183, 4028, 2673, 9726
184, 4031, 2688, 9785
185, 4035, 2703, 9844
186, 4038, 2717, 9902
187, 4041, 2732, 9961
188, 4044, 2746, 10020
189, 4047, 2761, 10079
190, 4050, 2775, 10138
191, 4052, 2790, 10198
192, 4055, 2805, 10257
193, 4058, 2819, 10316
194, 4061, 2834, 10375
195, 4064, 2848, 10434
196, 4066, 2863, 10494
197, 4069, 2878, 10553
198, 4072, 2892, 10612
199, 4074, 2907, 10672
200, 4077, 2921, 10731
201, 4081, 2936, 10791
202, 4083, 2950, 10850
203, 4085, 2965, 10910
204, 4088, 2980, 10969
205, 4091, 2994, 11029
206, 4094, 3009, 11089
207, 4097, 3023, 11149
208, 4099, 3038, 11208
209, 4102, 3053, 11268
210, 4105, 3067, 11328
