%Discharge
%t(seconds), mVcell
0, 4024
1, 3976
2, 3958
3, 3944
4, 3932
5, 3921
6, 3912
7, 3904
8, 3896
9, 3889
10, 3882
11, 3875
12, 3867
13, 3863
14, 3855
15, 3849
16, 3843
17, 3839
18, 3832
19, 3826
20, 3820
21, 3815
22, 3809
23, 3803
24, 3798
25, 3792
26, 3786
27, 3781
28, 3775
29, 3769
30, 3764
31, 3756
32, 3752
33, 3744
34, 3738
35, 3732
36, 3726
37, 3720
38, 3714
39, 3708
40, 3702
41, 3696
42, 3690
43, 3683
44, 3677
45, 3671
46, 3665
47, 3659
48, 3652
49, 3646
50, 3637
51, 3633
52, 3627
53, 3618
54, 3612
55, 3605
56, 3598
57, 3592
58, 3585
59, 3579
60, 3572
61, 3565
62, 3558
63, 3551
64, 3545
65, 3538
66, 3531
67, 3524
68, 3517
69, 3508
70, 3503
71, 3494
72, 3486
73, 3479
74, 3472
75, 3465
76, 3457
77, 3450
78, 3443
79, 3435
80, 3428
81, 3420
82, 3413
83, 3405
84, 3398
85, 3387
86, 3382
87, 3374
88, 3367
89, 3356
90, 3351
91, 3340
92, 3332
93, 3324
94, 3316
95, 3308
96, 3300
97, 3292
98, 3283
99, 3275
100, 3267
101, 3258
102, 3250
103, 3241
104, 3233
105, 3224
106, 3216
107, 3207
108, 3195
109, 3187
110, 3178
111, 3169
112, 3160
113, 3151
114, 3142
115, 3133
116, 3124
117, 3115
118, 3106
119, 3096
120, 3087
121, 3078
122, 3066
123, 3059
124, 3050
125, 3038
126, 3028
127, 3022
128, 3010
129, 2997
130, 2988
131, 2979
132, 2970
133, 2960
134, 2950
135, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 0, 0
1, 3051, 15, 44
2, 3072, 29, 89
3, 3089, 44, 134
4, 3103, 58, 180
5, 3115, 73, 225
6, 3127, 87, 271
7, 3137, 102, 316
8, 3147, 117, 362
9, 3156, 131, 408
10, 3165, 146, 454
11, 3173, 160, 501
12, 3181, 175, 547
13, 3189, 190, 594
14, 3200, 204, 640
15, 3208, 219, 687
16, 3216, 233, 734
17, 3223, 248, 781
18, 3230, 262, 828
19, 3237, 277, 875
20, 3245, 292, 923
21, 3252, 306, 970
22, 3259, 321, 1018
23, 3266, 335, 1065
24, 3273, 350, 1113
25, 3283, 365, 1161
26, 3287, 379, 1209
27, 3294, 394, 1257
28, 3301, 408, 1305
29, 3310, 423, 1353
30, 3314, 437, 1401
31, 3323, 452, 1450
32, 3330, 467, 1498
33, 3336, 481, 1547
34, 3343, 496, 1596
35, 3349, 510, 1645
36, 3356, 525, 1694
37, 3362, 540, 1743
38, 3368, 554, 1792
39, 3375, 569, 1841
40, 3381, 583, 1890
41, 3387, 598, 1940
42, 3393, 612, 1989
43, 3400, 627, 2039
44, 3406, 642, 2088
45, 3412, 656, 2138
46, 3420, 671, 2188
47, 3426, 685, 2238
48, 3430, 700, 2288
49, 3436, 715, 2338
50, 3444, 729, 2388
51, 3448, 744, 2439
52, 3456, 758, 2489
53, 3461, 773, 2540
54, 3467, 787, 2590
55, 3473, 802, 2641
56, 3479, 817, 2692
57, 3484, 831, 2742
58, 3490, 846, 2793
59, 3495, 860, 2844
60, 3501, 875, 2895
61, 3507, 890, 2946
62, 3512, 904, 2998
63, 3518, 919, 3049
64, 3523, 933, 3100
65, 3528, 948, 3152
66, 3533, 962, 3203
67, 3539, 977, 3255
68, 3546, 992, 3307
69, 3549, 1006, 3358
70, 3556, 1021, 3410
71, 3560, 1035, 3462
72, 3567, 1050, 3514
73, 3572, 1065, 3566
74, 3577, 1079, 3618
75, 3582, 1094, 3671
76, 3587, 1108, 3723
77, 3592, 1123, 3775
78, 3597, 1137, 3828
79, 3602, 1152, 3880
80, 3607, 1167, 3933
81, 3612, 1181, 3986
82, 3616, 1196, 4038
83, 3621, 1210, 4091
84, 3626, 1225, 4144
85, 3631, 1240, 4197
86, 3636, 1254, 4250
87, 3641, 1269, 4303
88, 3645, 1283, 4356
89, 3650, 1298, 4409
90, 3655, 1312, 4463
