%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3832
16, 3826
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3733
32, 3729
33, 3720
34, 3716
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3609
51, 3605
52, 3598
53, 3589
54, 3585
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3484
69, 3475
70, 3467
71, 3462
72, 3455
73, 3445
74, 3438
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3333
88, 3328
89, 3317
90, 3309
91, 3300
92, 3292
93, 3283
94, 3275
95, 3267
96, 3258
97, 3249
98, 3241
99, 3232
100, 3223
101, 3215
102, 3206
103, 3197
104, 3185
105, 3179
106, 3167
107, 3158
108, 3149
109, 3140
110, 3130
111, 3121
112, 3112
113, 3103
114, 3093
115, 3084
116, 3074
117, 3065
118, 3056
119, 3046
120, 3036
121, 3027
122, 3014
123, 3008
124, 2994
125, 2983
126, 2974
127, 2963
128, 2957
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 5, 15
1, 3064, 19, 59
2, 3086, 34, 104
3, 3102, 49, 150
4, 3116, 63, 195
5, 3129, 78, 241
6, 3140, 92, 287
7, 3151, 107, 332
8, 3160, 121, 379
9, 3170, 136, 425
10, 3178, 151, 471
11, 3187, 165, 518
12, 3196, 180, 564
13, 3204, 194, 611
14, 3212, 209, 658
15, 3219, 224, 705
16, 3227, 238, 752
17, 3237, 253, 799
18, 3245, 267, 846
19, 3252, 282, 894
20, 3260, 296, 941
21, 3267, 311, 989
22, 3274, 326, 1037
23, 3281, 340, 1085
24, 3288, 355, 1132
25, 3295, 369, 1181
26, 3302, 384, 1229
27, 3309, 399, 1277
28, 3316, 413, 1325
29, 3323, 428, 1374
30, 3329, 442, 1422
31, 3336, 457, 1471
32, 3343, 471, 1520
33, 3349, 486, 1569
34, 3356, 501, 1617
35, 3365, 515, 1667
36, 3371, 530, 1716
37, 3377, 544, 1765
38, 3384, 559, 1814
39, 3390, 574, 1864
40, 3396, 588, 1913
41, 3403, 603, 1963
42, 3409, 617, 2013
43, 3415, 632, 2062
44, 3421, 646, 2112
45, 3427, 661, 2162
46, 3433, 676, 2212
47, 3439, 690, 2262
48, 3445, 705, 2313
49, 3453, 719, 2363
50, 3457, 734, 2413
51, 3465, 749, 2464
52, 3471, 763, 2515
53, 3475, 778, 2565
54, 3483, 792, 2616
55, 3488, 807, 2667
56, 3494, 821, 2718
57, 3500, 836, 2769
58, 3505, 851, 2820
59, 3511, 865, 2871
60, 3516, 880, 2923
61, 3522, 894, 2974
62, 3527, 909, 3025
63, 3533, 924, 3077
64, 3538, 938, 3128
65, 3543, 953, 3180
66, 3549, 967, 3232
67, 3554, 982, 3284
68, 3560, 996, 3336
69, 3564, 1011, 3388
70, 3570, 1026, 3440
71, 3575, 1040, 3492
72, 3580, 1055, 3544
73, 3587, 1069, 3596
74, 3592, 1084, 3649
75, 3597, 1099, 3701
76, 3602, 1113, 3754
77, 3607, 1128, 3806
78, 3613, 1142, 3859
79, 3617, 1157, 3912
80, 3622, 1171, 3965
81, 3627, 1186, 4017
82, 3632, 1201, 4070
83, 3637, 1215, 4123
84, 3642, 1230, 4177
85, 3648, 1244, 4230
86, 3651, 1259, 4283
87, 3656, 1274, 4336
88, 3661, 1288, 4390
89, 3665, 1303, 4443
90, 3670, 1317, 4497
91, 3676, 1332, 4550
92, 3681, 1346, 4604
93, 3686, 1361, 4658
94, 3690, 1376, 4712
95, 3695, 1390, 4765
96, 3699, 1405, 4819
