%Discharge
%t(seconds), mVcell
0, 4102
1, 3974
2, 3956
3, 3941
4, 3929
5, 3919
6, 3909
7, 3901
8, 3891
9, 3883
10, 3877
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3834
18, 3828
19, 3822
20, 3816
21, 3811
22, 3805
23, 3797
24, 3793
25, 3788
26, 3780
27, 3774
28, 3768
29, 3762
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3702
40, 3696
41, 3690
42, 3682
43, 3678
44, 3669
45, 3663
46, 3659
47, 3652
48, 3644
49, 3638
50, 3631
51, 3625
52, 3618
53, 3612
54, 3605
55, 3598
56, 3592
57, 3585
58, 3578
59, 3572
60, 3565
61, 3558
62, 3551
63, 3542
64, 3538
65, 3528
66, 3521
67, 3514
68, 3507
69, 3500
70, 3493
71, 3486
72, 3479
73, 3471
74, 3464
75, 3457
76, 3450
77, 3442
78, 3435
79, 3427
80, 3417
81, 3410
82, 3405
83, 3394
84, 3387
85, 3379
86, 3371
87, 3363
88, 3355
89, 3347
90, 3339
91, 3331
92, 3323
93, 3315
94, 3307
95, 3299
96, 3290
97, 3279
98, 3271
99, 3265
100, 3257
101, 3248
102, 3237
103, 3228
104, 3220
105, 3211
106, 3202
107, 3193
108, 3185
109, 3176
110, 3167
111, 3158
112, 3149
113, 3140
114, 3131
115, 3119
116, 3110
117, 3103
118, 3094
119, 3082
120, 3073
121, 3063
122, 3054
123, 3044
124, 3035
125, 3026
126, 3016
127, 3007
128, 2997
129, 2985
130, 2976
131, 2966
132, 2957
133, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 0, 0
1, 3064, 15, 45
2, 3083, 29, 90
3, 3099, 44, 135
4, 3108, 58, 180
5, 3125, 73, 226
6, 3135, 87, 271
7, 3145, 102, 317
8, 3155, 117, 363
9, 3164, 131, 409
10, 3173, 146, 456
11, 3181, 160, 502
12, 3189, 175, 549
13, 3197, 190, 595
14, 3205, 204, 642
15, 3213, 219, 689
16, 3221, 233, 736
17, 3228, 248, 783
18, 3235, 262, 830
19, 3246, 277, 877
20, 3252, 292, 925
21, 3257, 306, 972
22, 3264, 321, 1020
23, 3274, 335, 1068
24, 3281, 350, 1116
25, 3288, 365, 1163
26, 3294, 379, 1212
27, 3301, 394, 1260
28, 3308, 408, 1308
29, 3315, 423, 1356
30, 3322, 437, 1405
31, 3329, 452, 1453
32, 3335, 467, 1502
33, 3342, 481, 1551
34, 3349, 496, 1599
35, 3355, 510, 1648
36, 3361, 525, 1697
37, 3368, 540, 1746
38, 3375, 554, 1796
39, 3381, 569, 1845
40, 3387, 583, 1894
41, 3393, 598, 1944
42, 3399, 612, 1993
43, 3405, 627, 2043
44, 3414, 642, 2093
45, 3418, 656, 2143
46, 3424, 671, 2193
47, 3430, 685, 2243
48, 3438, 700, 2293
49, 3444, 715, 2343
50, 3450, 729, 2393
51, 3455, 744, 2444
52, 3461, 758, 2494
53, 3467, 773, 2545
54, 3473, 787, 2595
55, 3478, 802, 2646
56, 3484, 817, 2697
57, 3490, 831, 2748
58, 3495, 846, 2799
59, 3501, 860, 2850
60, 3506, 875, 2901
61, 3512, 890, 2952
62, 3517, 904, 3004
63, 3524, 919, 3055
64, 3530, 933, 3106
65, 3535, 948, 3158
66, 3540, 962, 3210
67, 3546, 977, 3261
68, 3551, 992, 3313
69, 3556, 1006, 3365
70, 3561, 1021, 3417
71, 3567, 1035, 3469
72, 3572, 1050, 3521
73, 3577, 1065, 3573
74, 3582, 1079, 3625
75, 3587, 1094, 3678
76, 3592, 1108, 3730
77, 3597, 1123, 3782
78, 3602, 1137, 3835
79, 3607, 1152, 3888
80, 3612, 1167, 3940
81, 3617, 1181, 3993
82, 3622, 1196, 4046
83, 3626, 1210, 4099
84, 3633, 1225, 4152
85, 3638, 1240, 4205
86, 3642, 1254, 4258
87, 3647, 1269, 4311
88, 3652, 1283, 4364
89, 3656, 1298, 4418
90, 3661, 1312, 4471
91, 3666, 1327, 4524
92, 3670, 1342, 4578
93, 3675, 1356, 4632
94, 3679, 1371, 4685
95, 3684, 1385, 4739
96, 3688, 1400, 4793
97, 3694, 1415, 4847
98, 3699, 1429, 4901
99, 3703, 1444, 4955
100, 3706, 1458, 5009
101, 3712, 1473, 5063
102, 3717, 1487, 5117
103, 3721, 1502, 5171
104, 3725, 1517, 5226
105, 3729, 1531, 5280
106, 3734, 1546, 5334
107, 3738, 1560, 5389
108, 3743, 1575, 5443
109, 3747, 1590, 5498
110, 3751, 1604, 5553
111, 3755, 1619, 5608
112, 3759, 1633, 5662
113, 3763, 1648, 5717
114, 3767, 1662, 5772
115, 3772, 1677, 5827
116, 3776, 1692, 5882
117, 3780, 1706, 5937
118, 3784, 1721, 5993
119, 3788, 1735, 6048
120, 3792, 1750, 6103
121, 3798, 1765, 6159
122, 3800, 1779, 6214
123, 3804, 1794, 6269
124, 3809, 1808, 6325
125, 3813, 1823, 6381
126, 3817, 1837, 6436
127, 3821, 1852, 6492
128, 3825, 1867, 6548
129, 3829, 1881, 6604
130, 3833, 1896, 6659
131, 3837, 1910, 6715
132, 3840, 1925, 6771
133, 3844, 1940, 6827
134, 3848, 1954, 6884
135, 3852, 1969, 6940
136, 3856, 1983, 6996
137, 3859, 1998, 7052
138, 3865, 2012, 7109
139, 3869, 2027, 7165
140, 3871, 2042, 7221
141, 3875, 2056, 7278
142, 3880, 2071, 7335
143, 3883, 2085, 7391
144, 3887, 2100, 7448
145, 3891, 2115, 7505
146, 3894, 2129, 7561
147, 3898, 2144, 7618
148, 3902, 2158, 7675
149, 3905, 2173, 7732
150, 3909, 2187, 7789
151, 3912, 2202, 7846
152, 3916, 2217, 7903
153, 3919, 2231, 7960
154, 3923, 2246, 8018
155, 3928, 2260, 8075
156, 3930, 2275, 8132
157, 3935, 2290, 8190
158, 3939, 2304, 8247
159, 3941, 2319, 8305
160, 3944, 2333, 8362
161, 3949, 2348, 8420
162, 3952, 2362, 8477
163, 3956, 2377, 8535
164, 3959, 2392, 8593
165, 3963, 2406, 8650
166, 3966, 2421, 8708
167, 3969, 2435, 8766
168, 3973, 2450, 8824
169, 3976, 2465, 8882
170, 3979, 2479, 8940
171, 3982, 2494, 8998
172, 3986, 2508, 9056
173, 3989, 2523, 9115
174, 3993, 2537, 9173
175, 3996, 2552, 9231
176, 4000, 2567, 9289
177, 4003, 2581, 9348
178, 4006, 2596, 9406
179, 4009, 2610, 9465
180, 4012, 2625, 9523
181, 4015, 2640, 9582
182, 4018, 2654, 9640
183, 4021, 2669, 9699
184, 4024, 2683, 9758
185, 4027, 2698, 9816
186, 4030, 2712, 9875
187, 4033, 2727, 9934
188, 4035, 2742, 9993
189, 4038, 2756, 10052
190, 4041, 2771, 10111
191, 4044, 2785, 10170
192, 4047, 2800, 10229
193, 4049, 2815, 10288
194, 4053, 2829, 10347
195, 4056, 2844, 10406
196, 4059, 2858, 10465
197, 4060, 2873, 10524
198, 4064, 2887, 10584
199, 4067, 2902, 10643
200, 4069, 2917, 10702
201, 4072, 2931, 10762
202, 4075, 2946, 10821
203, 4077, 2960, 10880
204, 4080, 2975, 10940
205, 4082, 2990, 10999
206, 4085, 3004, 11059
207, 4088, 3019, 11119
208, 4090, 3033, 11178
209, 4093, 3048, 11238
210, 4095, 3062, 11298
211, 4098, 3077, 11357
212, 4102, 3092, 11417
213, 4104, 3106, 11477
214, 4103, 3120, 11533
