%Discharge
%t(seconds), mVcell
0, 4077
1, 3967
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3873
10, 3865
11, 3859
12, 3852
13, 3845
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3748
30, 3743
31, 3737
32, 3731
33, 3723
34, 3717
35, 3711
36, 3705
37, 3699
38, 3692
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3655
45, 3648
46, 3642
47, 3633
48, 3629
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3580
56, 3574
57, 3567
58, 3560
59, 3553
60, 3546
61, 3540
62, 3533
63, 3526
64, 3516
65, 3512
66, 3502
67, 3495
68, 3490
69, 3481
70, 3473
71, 3466
72, 3459
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3414
79, 3406
80, 3398
81, 3391
82, 3383
83, 3372
84, 3365
85, 3359
86, 3349
87, 3343
88, 3335
89, 3324
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3274
96, 3266
97, 3258
98, 3249
99, 3240
100, 3232
101, 3220
102, 3212
103, 3205
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3130
112, 3121
113, 3112
114, 3103
115, 3093
116, 3084
117, 3075
118, 3065
119, 3056
120, 3043
121, 3037
122, 3024
123, 3015
124, 3005
125, 2993
126, 2983
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3063, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3116, 73, 225
5, 3128, 87, 270
6, 3140, 102, 316
7, 3154, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 501
11, 3187, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3295, 379, 1210
26, 3304, 394, 1258
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3322, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1550
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1894
40, 3395, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3438, 700, 2292
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3492, 831, 2748
57, 3498, 846, 2799
58, 3504, 860, 2850
59, 3509, 875, 2901
60, 3515, 890, 2952
61, 3522, 904, 3004
62, 3528, 919, 3055
63, 3531, 933, 3106
64, 3538, 948, 3158
65, 3542, 962, 3210
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3574
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3595, 1108, 3731
76, 3600, 1123, 3783
77, 3605, 1137, 3836
78, 3610, 1152, 3888
79, 3617, 1167, 3941
80, 3620, 1181, 3994
81, 3625, 1196, 4047
82, 3630, 1210, 4100
83, 3636, 1225, 4153
84, 3641, 1240, 4206
85, 3646, 1254, 4259
86, 3651, 1269, 4312
87, 3655, 1283, 4366
88, 3660, 1298, 4419
89, 3665, 1312, 4472
90, 3669, 1327, 4526
91, 3674, 1342, 4579
92, 3679, 1356, 4633
93, 3683, 1371, 4687
94, 3687, 1385, 4741
95, 3692, 1400, 4794
96, 3697, 1415, 4848
97, 3701, 1429, 4902
98, 3707, 1444, 4956
99, 3712, 1458, 5010
100, 3716, 1473, 5065
101, 3719, 1487, 5119
102, 3725, 1502, 5173
103, 3729, 1517, 5228
104, 3734, 1531, 5282
105, 3738, 1546, 5337
106, 3742, 1560, 5391
107, 3746, 1575, 5446
108, 3750, 1590, 5500
109, 3755, 1604, 5555
110, 3759, 1619, 5610
111, 3763, 1633, 5665
112, 3767, 1648, 5720
113, 3771, 1662, 5775
114, 3776, 1677, 5830
115, 3780, 1692, 5885
116, 3784, 1706, 5940
117, 3788, 1721, 5995
118, 3793, 1735, 6051
119, 3798, 1750, 6106
120, 3802, 1765, 6162
121, 3806, 1779, 6217
122, 3808, 1794, 6273
123, 3814, 1808, 6328
124, 3817, 1823, 6384
125, 3822, 1837, 6440
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3845, 1925, 6775
132, 3849, 1940, 6831
133, 3852, 1954, 6888
134, 3857, 1969, 6944
135, 3860, 1983, 7000
136, 3866, 1998, 7056
137, 3868, 2012, 7113
138, 3872, 2027, 7169
139, 3877, 2042, 7226
140, 3880, 2056, 7282
141, 3884, 2071, 7339
142, 3888, 2085, 7396
143, 3892, 2100, 7453
144, 3895, 2115, 7509
145, 3899, 2129, 7566
146, 3902, 2144, 7623
147, 3906, 2158, 7680
148, 3910, 2173, 7737
149, 3914, 2187, 7794
150, 3917, 2202, 7851
151, 3921, 2217, 7908
152, 3925, 2231, 7966
153, 3928, 2246, 8023
154, 3933, 2260, 8080
155, 3935, 2275, 8138
156, 3938, 2290, 8195
157, 3942, 2304, 8253
158, 3945, 2319, 8310
159, 3950, 2333, 8368
160, 3954, 2348, 8425
161, 3958, 2362, 8483
162, 3961, 2377, 8541
163, 3964, 2392, 8599
164, 3967, 2406, 8657
165, 3971, 2421, 8714
166, 3974, 2435, 8772
167, 3977, 2450, 8830
168, 3981, 2465, 8888
169, 3984, 2479, 8947
170, 3987, 2494, 9005
171, 3991, 2508, 9063
172, 3994, 2523, 9121
173, 3998, 2537, 9179
174, 4000, 2552, 9238
175, 4005, 2567, 9296
176, 4007, 2581, 9355
177, 4011, 2596, 9413
178, 4014, 2610, 9472
179, 4017, 2625, 9530
180, 4020, 2640, 9589
181, 4023, 2654, 9648
182, 4026, 2669, 9706
183, 4029, 2683, 9765
184, 4032, 2698, 9824
185, 4035, 2712, 9883
186, 4038, 2727, 9942
187, 4041, 2742, 10000
188, 4044, 2756, 10059
189, 4046, 2771, 10118
190, 4049, 2785, 10178
191, 4052, 2800, 10237
192, 4055, 2815, 10296
193, 4058, 2829, 10355
194, 4060, 2844, 10414
195, 4063, 2858, 10473
196, 4066, 2873, 10533
197, 4070, 2887, 10592
198, 4072, 2902, 10651
199, 4075, 2917, 10711
200, 4078, 2931, 10770
201, 4080, 2946, 10830
202, 4083, 2960, 10889
203, 4085, 2975, 10949
204, 4088, 2990, 11009
