%Discharge
%t(seconds), mVcell
0, 4102
1, 3960
2, 3948
3, 3933
4, 3920
5, 3905
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3811
19, 3804
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3674
41, 3667
42, 3663
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3575
56, 3566
57, 3560
58, 3553
59, 3548
60, 3541
61, 3532
62, 3525
63, 3518
64, 3511
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3435
75, 3430
76, 3420
77, 3415
78, 3405
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3283
94, 3275
95, 3264
96, 3258
97, 3247
98, 3238
99, 3229
100, 3220
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3130
111, 3121
112, 3109
113, 3102
114, 3090
115, 3084
116, 3071
117, 3062
118, 3052
119, 3042
120, 3033
121, 3023
122, 3014
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3059, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 829
18, 3244, 277, 876
19, 3254, 292, 923
20, 3261, 306, 971
21, 3265, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3392, 583, 1894
40, 3396, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2042
