%Discharge
%t(seconds), mVcell
0, 4080
1, 3970
2, 3952
3, 3937
4, 3925
5, 3911
6, 3905
7, 3896
8, 3888
9, 3879
10, 3874
11, 3865
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3818
20, 3812
21, 3806
22, 3801
23, 3793
24, 3790
25, 3782
26, 3776
27, 3771
28, 3765
29, 3761
30, 3753
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3713
38, 3707
39, 3701
40, 3695
41, 3689
42, 3682
43, 3676
44, 3670
45, 3664
46, 3656
47, 3650
48, 3643
49, 3637
50, 3631
51, 3624
52, 3618
53, 3612
54, 3605
55, 3599
56, 3592
57, 3586
58, 3579
59, 3572
60, 3566
61, 3557
62, 3550
63, 3546
64, 3539
65, 3530
66, 3523
67, 3516
68, 3509
69, 3502
70, 3495
71, 3488
72, 3481
73, 3474
74, 3467
75, 3460
76, 3452
77, 3445
78, 3438
79, 3430
80, 3423
81, 3413
82, 3406
83, 3400
84, 3390
85, 3383
86, 3375
87, 3367
88, 3360
89, 3352
90, 3344
91, 3336
92, 3328
93, 3320
94, 3312
95, 3304
96, 3293
97, 3288
98, 3280
99, 3271
100, 3263
101, 3255
102, 3244
103, 3235
104, 3227
105, 3218
106, 3210
107, 3201
108, 3192
109, 3184
110, 3175
111, 3166
112, 3157
113, 3149
114, 3140
115, 3131
116, 3119
117, 3110
118, 3101
119, 3095
120, 3083
121, 3074
122, 3064
123, 3055
124, 3046
125, 3037
126, 3028
127, 3018
128, 3009
129, 2996
130, 2988
131, 2979
132, 2970
133, 2960
134, 2951
135, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 15, 44
1, 3052, 29, 88
2, 3075, 44, 133
3, 3092, 58, 178
4, 3112, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3205, 219, 686
15, 3213, 233, 732
16, 3221, 248, 779
17, 3228, 262, 827
18, 3236, 277, 874
19, 3244, 292, 921
20, 3253, 306, 968
21, 3258, 321, 1016
22, 3268, 335, 1064
23, 3275, 350, 1111
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1352
29, 3315, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3335, 481, 1546
33, 3342, 496, 1594
34, 3348, 510, 1643
35, 3355, 525, 1692
36, 3361, 540, 1741
37, 3367, 554, 1790
38, 3374, 569, 1839
39, 3382, 583, 1889
40, 3386, 598, 1938
41, 3393, 612, 1988
42, 3399, 627, 2037
43, 3407, 642, 2087
44, 3413, 656, 2137
45, 3419, 671, 2187
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2337
49, 3442, 729, 2387
50, 3449, 744, 2437
51, 3455, 758, 2487
52, 3461, 773, 2538
53, 3466, 787, 2589
54, 3472, 802, 2639
55, 3478, 817, 2690
56, 3483, 831, 2741
57, 3489, 846, 2792
58, 3494, 860, 2842
59, 3500, 875, 2894
60, 3507, 890, 2945
61, 3513, 904, 2996
62, 3516, 919, 3047
63, 3521, 933, 3099
64, 3529, 948, 3150
65, 3534, 962, 3202
66, 3539, 977, 3253
67, 3545, 992, 3305
68, 3550, 1006, 3357
69, 3555, 1021, 3408
70, 3560, 1035, 3460
71, 3565, 1050, 3512
72, 3571, 1065, 3564
73, 3576, 1079, 3617
74, 3581, 1094, 3669
75, 3586, 1108, 3721
76, 3591, 1123, 3773
77, 3597, 1137, 3826
78, 3600, 1152, 3878
79, 3607, 1167, 3931
80, 3611, 1181, 3984
81, 3617, 1196, 4036
82, 3620, 1210, 4089
83, 3627, 1225, 4142
84, 3631, 1240, 4195
85, 3636, 1254, 4248
86, 3641, 1269, 4301
87, 3645, 1283, 4354
88, 3650, 1298, 4408
89, 3655, 1312, 4461
90, 3659, 1327, 4514
91, 3664, 1342, 4568
92, 3668, 1356, 4621
93, 3673, 1371, 4675
94, 3677, 1385, 4728
95, 3682, 1400, 4782
96, 3688, 1415, 4836
97, 3691, 1429, 4890
98, 3695, 1444, 4944
99, 3700, 1458, 4997
100, 3706, 1473, 5052
101, 3710, 1487, 5106
102, 3714, 1502, 5160
103, 3719, 1517, 5214
104, 3723, 1531, 5268
105, 3727, 1546, 5323
106, 3731, 1560, 5377
107, 3736, 1575, 5432
108, 3740, 1590, 5486
109, 3744, 1604, 5541
110, 3748, 1619, 5595
111, 3752, 1633, 5650
112, 3757, 1648, 5705
113, 3761, 1662, 5760
114, 3765, 1677, 5815
115, 3770, 1692, 5870
116, 3774, 1706, 5925
117, 3778, 1721, 5980
118, 3781, 1735, 6035
119, 3785, 1750, 6090
120, 3790, 1765, 6145
121, 3794, 1779, 6201
122, 3798, 1794, 6256
123, 3802, 1808, 6311
124, 3806, 1823, 6367
125, 3810, 1837, 6423
126, 3814, 1852, 6478
127, 3818, 1867, 6534
128, 3822, 1881, 6590
129, 3826, 1896, 6645
130, 3829, 1910, 6701
131, 3833, 1925, 6757
132, 3837, 1940, 6813
133, 3842, 1954, 6869
134, 3845, 1969, 6925
135, 3848, 1983, 6981
136, 3852, 1998, 7037
137, 3856, 2012, 7094
138, 3860, 2027, 7150
139, 3864, 2042, 7206
140, 3868, 2056, 7263
141, 3872, 2071, 7319
142, 3876, 2085, 7376
143, 3879, 2100, 7432
144, 3883, 2115, 7489
145, 3886, 2129, 7546
146, 3890, 2144, 7602
147, 3894, 2158, 7659
148, 3897, 2173, 7716
149, 3901, 2187, 7773
150, 3904, 2202, 7830
151, 3908, 2217, 7887
152, 3913, 2231, 7944
153, 3917, 2246, 8001
154, 3919, 2260, 8058
155, 3922, 2275, 8115
156, 3927, 2290, 8173
157, 3930, 2304, 8230
158, 3933, 2319, 8287
159, 3937, 2333, 8345
160, 3941, 2348, 8402
161, 3944, 2362, 8460
162, 3947, 2377, 8517
163, 3951, 2392, 8575
164, 3954, 2406, 8632
165, 3957, 2421, 8690
166, 3961, 2435, 8748
167, 3964, 2450, 8806
168, 3967, 2465, 8864
169, 3970, 2479, 8921
170, 3974, 2494, 8979
171, 3977, 2508, 9037
172, 3980, 2523, 9095
173, 3984, 2537, 9154
174, 3987, 2552, 9212
175, 3991, 2567, 9270
176, 3994, 2581, 9328
177, 3997, 2596, 9386
178, 4000, 2610, 9445
179, 4003, 2625, 9503
180, 4006, 2640, 9562
181, 4009, 2654, 9620
182, 4012, 2669, 9679
183, 4015, 2683, 9737
184, 4018, 2698, 9796
185, 4020, 2712, 9854
186, 4023, 2727, 9913
187, 4026, 2742, 9972
188, 4029, 2756, 10030
189, 4033, 2771, 10089
190, 4036, 2785, 10148
191, 4038, 2800, 10207
192, 4041, 2815, 10266
193, 4044, 2829, 10325
194, 4046, 2844, 10384
195, 4049, 2858, 10443
196, 4052, 2873, 10502
197, 4054, 2887, 10561
198, 4057, 2902, 10620
199, 4060, 2917, 10680
200, 4062, 2931, 10739
201, 4065, 2946, 10798
202, 4068, 2960, 10857
203, 4070, 2975, 10917
204, 4073, 2990, 10976
205, 4075, 3004, 11036
206, 4078, 3019, 11095
207, 4081, 3033, 11155
208, 4083, 3048, 11214
209, 4085, 3062, 11274
210, 4088, 3077, 11333
211, 4090, 3092, 11393
212, 4094, 3106, 11453
213, 4096, 3121, 11512
214, 4099, 3135, 11572
215, 4101, 3150, 11632
216, 4103, 3165, 11692
217, 4103, 3178, 11748
