%Discharge
%t(seconds), mVcell
0, 4062
1, 3970
2, 3950
3, 3935
4, 3918
5, 3907
6, 3897
7, 3889
8, 3880
9, 3873
10, 3865
11, 3859
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3794
22, 3788
23, 3782
24, 3778
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3702
37, 3696
38, 3690
39, 3684
40, 3675
41, 3669
42, 3665
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3570
57, 3563
58, 3556
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3439
75, 3432
76, 3421
77, 3414
78, 3406
79, 3401
80, 3393
81, 3385
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3268
96, 3257
97, 3248
98, 3240
99, 3234
100, 3222
101, 3213
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3141
110, 3132
111, 3123
112, 3114
113, 3104
114, 3092
115, 3083
116, 3073
117, 3064
118, 3057
119, 3045
120, 3035
121, 3025
122, 3016
123, 3006
124, 2997
125, 2985
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3061, 29, 89
2, 3083, 44, 133
3, 3100, 58, 179
4, 3115, 73, 224
5, 3132, 87, 270
6, 3139, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 500
11, 3190, 175, 547
12, 3198, 190, 593
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3229, 248, 781
17, 3237, 262, 828
18, 3244, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3269, 321, 1018
22, 3276, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3311, 408, 1306
28, 3318, 423, 1355
29, 3325, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1696
36, 3371, 540, 1745
37, 3377, 554, 1795
38, 3384, 569, 1844
39, 3392, 583, 1893
40, 3398, 598, 1943
41, 3405, 612, 1993
42, 3411, 627, 2042
43, 3417, 642, 2092
44, 3423, 656, 2142
45, 3429, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3502, 846, 2799
58, 3507, 860, 2850
59, 3511, 875, 2901
60, 3515, 890, 2953
61, 3521, 904, 3004
62, 3527, 919, 3055
63, 3534, 933, 3107
64, 3540, 948, 3159
65, 3545, 962, 3210
66, 3550, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3582, 1065, 3574
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3604, 1123, 3784
77, 3609, 1137, 3837
78, 3614, 1152, 3889
79, 3619, 1167, 3942
80, 3624, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3643, 1240, 4207
85, 3648, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4367
88, 3662, 1298, 4420
89, 3666, 1312, 4474
90, 3671, 1327, 4527
91, 3676, 1342, 4581
92, 3680, 1356, 4634
93, 3685, 1371, 4688
94, 3691, 1385, 4742
95, 3694, 1400, 4796
96, 3700, 1415, 4850
97, 3705, 1429, 4904
98, 3708, 1444, 4958
99, 3714, 1458, 5012
