%Discharge
%t(seconds), mVcell
0, 4103
1, 3970
2, 3950
3, 3935
4, 3923
5, 3908
6, 3898
7, 3890
8, 3881
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3813
19, 3809
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3716
35, 3710
36, 3704
37, 3696
38, 3691
39, 3685
40, 3677
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3592
54, 3583
55, 3576
56, 3569
57, 3562
58, 3555
59, 3551
60, 3542
61, 3535
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3448
74, 3438
75, 3433
76, 3425
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3303
92, 3292
93, 3286
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3224
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3149
109, 3143
110, 3134
111, 3122
112, 3115
113, 3106
114, 3097
115, 3084
116, 3075
117, 3065
118, 3056
119, 3046
120, 3037
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2977
127, 2967
128, 2954
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 15, 44
1, 3059, 29, 89
2, 3082, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3196, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3238, 262, 828
18, 3246, 277, 876
19, 3253, 292, 923
20, 3258, 306, 971
21, 3267, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3365, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1795
38, 3384, 569, 1844
39, 3391, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3451, 729, 2393
50, 3457, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3494, 831, 2747
57, 3500, 846, 2799
58, 3506, 860, 2850
59, 3511, 875, 2901
60, 3516, 890, 2952
61, 3522, 904, 3003
62, 3527, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3572, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3574
73, 3586, 1079, 3626
74, 3593, 1094, 3678
75, 3597, 1108, 3731
76, 3602, 1123, 3783
77, 3608, 1137, 3836
78, 3612, 1152, 3889
79, 3618, 1167, 3941
80, 3623, 1181, 3994
81, 3628, 1196, 4047
82, 3632, 1210, 4100
83, 3637, 1225, 4153
84, 3642, 1240, 4206
85, 3647, 1254, 4259
86, 3652, 1269, 4313
87, 3657, 1283, 4366
88, 3661, 1298, 4419
89, 3666, 1312, 4473
90, 3671, 1327, 4526
91, 3675, 1342, 4580
92, 3680, 1356, 4634
93, 3684, 1371, 4687
94, 3689, 1385, 4741
95, 3694, 1400, 4795
96, 3700, 1415, 4849
97, 3704, 1429, 4903
98, 3708, 1444, 4957
99, 3713, 1458, 5011
100, 3718, 1473, 5065
101, 3722, 1487, 5120
102, 3727, 1502, 5174
103, 3731, 1517, 5228
104, 3735, 1531, 5283
105, 3740, 1546, 5337
106, 3744, 1560, 5392
107, 3748, 1575, 5447
108, 3753, 1590, 5501
109, 3757, 1604, 5556
110, 3761, 1619, 5611
111, 3765, 1633, 5666
112, 3769, 1648, 5721
113, 3774, 1662, 5776
114, 3779, 1677, 5831
115, 3782, 1692, 5886
116, 3787, 1706, 5941
117, 3790, 1721, 5997
118, 3795, 1735, 6052
119, 3800, 1750, 6108
120, 3804, 1765, 6163
121, 3808, 1779, 6219
122, 3812, 1794, 6274
123, 3816, 1808, 6330
124, 3820, 1823, 6385
125, 3824, 1837, 6441
126, 3828, 1852, 6497
127, 3832, 1867, 6553
128, 3836, 1881, 6609
129, 3840, 1896, 6665
130, 3844, 1910, 6721
131, 3848, 1925, 6777
132, 3851, 1940, 6833
133, 3855, 1954, 6889
134, 3861, 1969, 6946
135, 3863, 1983, 7002
136, 3868, 1998, 7058
137, 3872, 2012, 7115
138, 3875, 2027, 7171
139, 3878, 2042, 7228
140, 3884, 2056, 7285
141, 3887, 2071, 7341
142, 3891, 2085, 7398
143, 3895, 2100, 7455
144, 3899, 2115, 7512
145, 3902, 2129, 7569
146, 3906, 2144, 7626
147, 3910, 2158, 7683
148, 3914, 2173, 7740
149, 3917, 2187, 7797
150, 3921, 2202, 7854
151, 3924, 2217, 7911
152, 3928, 2231, 7969
153, 3931, 2246, 8026
154, 3935, 2260, 8083
155, 3939, 2275, 8141
156, 3942, 2290, 8198
157, 3947, 2304, 8256
158, 3951, 2319, 8313
159, 3954, 2333, 8371
160, 3956, 2348, 8429
161, 3961, 2362, 8486
162, 3964, 2377, 8544
163, 3968, 2392, 8602
164, 3971, 2406, 8660
165, 3975, 2421, 8718
166, 3978, 2435, 8776
167, 3981, 2450, 8834
168, 3985, 2465, 8892
169, 3988, 2479, 8950
170, 3991, 2494, 9009
171, 3995, 2508, 9067
172, 3998, 2523, 9125
173, 4001, 2537, 9183
174, 4004, 2552, 9242
175, 4007, 2567, 9300
176, 4012, 2581, 9359
177, 4014, 2596, 9417
178, 4018, 2610, 9476
179, 4021, 2625, 9535
180, 4024, 2640, 9593
181, 4027, 2654, 9652
182, 4030, 2669, 9711
183, 4033, 2683, 9770
184, 4036, 2698, 9828
185, 4039, 2712, 9887
186, 4042, 2727, 9946
187, 4045, 2742, 10005
188, 4048, 2756, 10064
189, 4051, 2771, 10123
190, 4054, 2785, 10182
191, 4057, 2800, 10242
192, 4059, 2815, 10301
193, 4062, 2829, 10360
194, 4065, 2844, 10419
195, 4069, 2858, 10479
196, 4071, 2873, 10538
197, 4073, 2887, 10597
198, 4076, 2902, 10657
199, 4079, 2917, 10716
200, 4082, 2931, 10776
