%Discharge
%t(seconds), mVcell
0, 4064
1, 3961
2, 3943
3, 3929
4, 3916
5, 3905
6, 3895
7, 3887
8, 3878
9, 3871
10, 3863
11, 3856
12, 3850
13, 3841
14, 3835
15, 3831
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3746
30, 3738
31, 3734
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3626
49, 3619
50, 3613
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3571
57, 3564
58, 3557
59, 3550
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3506
66, 3502
67, 3494
68, 3485
69, 3480
70, 3473
71, 3463
72, 3456
73, 3449
74, 3441
75, 3434
76, 3426
77, 3419
78, 3411
79, 3403
80, 3396
81, 3388
82, 3380
83, 3372
84, 3364
85, 3357
86, 3346
87, 3338
88, 3330
89, 3324
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3264
97, 3255
98, 3246
99, 3238
100, 3229
101, 3221
102, 3212
103, 3203
104, 3191
105, 3185
106, 3176
107, 3164
108, 3155
109, 3146
110, 3137
111, 3128
112, 3119
113, 3110
114, 3100
115, 3091
116, 3082
117, 3072
118, 3063
119, 3053
120, 3044
121, 3034
122, 3025
123, 3015
124, 3006
125, 2997
126, 2981
127, 2972
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 9, 26
1, 3066, 23, 71
2, 3087, 38, 116
3, 3104, 53, 161
4, 3119, 67, 207
5, 3131, 82, 253
6, 3143, 96, 298
7, 3153, 111, 344
8, 3163, 126, 391
9, 3173, 140, 437
10, 3182, 155, 483
11, 3190, 169, 530
12, 3202, 184, 576
13, 3210, 198, 623
14, 3217, 213, 670
15, 3225, 228, 717
16, 3233, 242, 764
17, 3241, 257, 812
18, 3248, 271, 859
19, 3255, 286, 906
20, 3262, 301, 954
21, 3270, 315, 1002
22, 3277, 330, 1049
23, 3284, 344, 1097
24, 3291, 359, 1145
25, 3298, 373, 1193
26, 3305, 388, 1242
27, 3314, 403, 1290
28, 3318, 417, 1338
29, 3327, 432, 1387
30, 3332, 446, 1435
31, 3341, 461, 1484
32, 3347, 476, 1533
33, 3354, 490, 1582
34, 3360, 505, 1631
35, 3367, 519, 1680
36, 3373, 534, 1729
37, 3379, 548, 1778
