%Discharge
%t(seconds), mVcell
0, 4062
1, 3962
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3842
14, 3836
15, 3828
16, 3821
17, 3817
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3705
36, 3700
37, 3692
38, 3686
39, 3679
40, 3673
41, 3667
42, 3660
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3593
53, 3589
54, 3580
55, 3575
56, 3566
57, 3559
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3503
66, 3496
67, 3489
68, 3479
69, 3475
70, 3465
71, 3458
72, 3450
73, 3445
74, 3438
75, 3428
76, 3420
77, 3412
78, 3405
79, 3397
80, 3389
81, 3381
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3331
88, 3323
89, 3315
90, 3309
91, 3298
92, 3292
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3212
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3137
110, 3128
111, 3122
112, 3110
113, 3100
114, 3091
115, 3081
116, 3072
117, 3063
118, 3053
119, 3043
120, 3034
121, 3024
122, 3015
123, 3005
124, 2990
125, 2984
126, 2974
127, 2961
128, 2954
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 9, 27
1, 3066, 23, 71
2, 3086, 38, 116
3, 3103, 53, 162
4, 3117, 67, 207
5, 3130, 82, 253
6, 3142, 96, 298
7, 3152, 111, 344
8, 3162, 126, 391
9, 3171, 140, 437
10, 3180, 155, 483
11, 3189, 169, 530
12, 3197, 184, 576
13, 3205, 198, 623
14, 3213, 213, 670
15, 3224, 228, 717
16, 3231, 242, 764
17, 3237, 257, 811
18, 3246, 271, 859
19, 3254, 286, 906
20, 3261, 301, 954
21, 3268, 315, 1001
22, 3275, 330, 1049
23, 3283, 344, 1097
24, 3289, 359, 1145
25, 3296, 373, 1193
26, 3303, 388, 1241
27, 3310, 403, 1289
28, 3317, 417, 1338
29, 3324, 432, 1386
30, 3331, 446, 1435
31, 3340, 461, 1483
32, 3344, 476, 1532
33, 3350, 490, 1581
34, 3357, 505, 1630
35, 3363, 519, 1679
36, 3372, 534, 1728
37, 3378, 548, 1778
38, 3385, 563, 1827
39, 3391, 578, 1876
40, 3398, 592, 1926
41, 3403, 607, 1976
42, 3410, 621, 2025
43, 3416, 636, 2075
44, 3422, 651, 2125
45, 3428, 665, 2175
46, 3434, 680, 2225
47, 3440, 694, 2275
48, 3446, 709, 2325
49, 3454, 723, 2376
50, 3458, 738, 2426
51, 3464, 753, 2477
52, 3470, 767, 2527
53, 3477, 782, 2578
54, 3483, 796, 2629
55, 3488, 811, 2680
56, 3494, 826, 2731
57, 3500, 840, 2782
58, 3506, 855, 2833
59, 3511, 869, 2884
60, 3517, 884, 2935
61, 3522, 898, 2987
62, 3528, 913, 3038
63, 3533, 928, 3090
64, 3538, 942, 3141
65, 3544, 957, 3193
66, 3549, 971, 3245
67, 3555, 986, 3297
68, 3562, 1001, 3348
69, 3567, 1015, 3401
70, 3572, 1030, 3453
71, 3575, 1044, 3505
72, 3582, 1059, 3557
73, 3587, 1073, 3609
74, 3592, 1088, 3662
75, 3597, 1103, 3714
76, 3603, 1117, 3767
77, 3607, 1132, 3819
78, 3612, 1146, 3872
79, 3617, 1161, 3925
80, 3622, 1176, 3978
81, 3627, 1190, 4030
82, 3632, 1205, 4083
83, 3637, 1219, 4136
84, 3642, 1234, 4190
85, 3646, 1248, 4243
86, 3651, 1263, 4296
87, 3658, 1278, 4349
88, 3661, 1292, 4403
89, 3665, 1307, 4456
90, 3672, 1321, 4510
91, 3674, 1336, 4563
92, 3681, 1351, 4617
93, 3685, 1365, 4671
94, 3690, 1380, 4724
95, 3695, 1394, 4778
96, 3699, 1409, 4832
97, 3703, 1423, 4886
98, 3708, 1438, 4940
99, 3712, 1453, 4994
100, 3717, 1467, 5049
101, 3721, 1482, 5103
102, 3725, 1496, 5157
103, 3730, 1511, 5212
104, 3734, 1526, 5266
105, 3740, 1540, 5321
106, 3743, 1555, 5375
107, 3747, 1569, 5430
108, 3753, 1584, 5485
109, 3756, 1598, 5539
110, 3761, 1613, 5594
111, 3765, 1628, 5649
112, 3770, 1642, 5704
113, 3774, 1657, 5759
114, 3778, 1671, 5814
115, 3782, 1686, 5869
116, 3786, 1701, 5925
117, 3790, 1715, 5980
118, 3794, 1730, 6035
119, 3798, 1744, 6091
120, 3802, 1759, 6146
121, 3806, 1773, 6202
122, 3810, 1788, 6257
123, 3814, 1803, 6313
124, 3820, 1817, 6368
125, 3822, 1832, 6424
126, 3826, 1846, 6480
127, 3832, 1861, 6536
128, 3836, 1875, 6592
129, 3839, 1890, 6648
130, 3843, 1905, 6704
131, 3847, 1919, 6760
132, 3851, 1934, 6816
133, 3855, 1948, 6872
134, 3859, 1963, 6929
135, 3862, 1978, 6985
136, 3866, 1992, 7041
137, 3870, 2007, 7098
138, 3874, 2021, 7154
139, 3878, 2036, 7211
140, 3881, 2050, 7267
141, 3885, 2065, 7324
142, 3890, 2080, 7381
143, 3894, 2094, 7438
144, 3896, 2109, 7494
145, 3900, 2123, 7551
146, 3905, 2138, 7608
147, 3909, 2153, 7665
148, 3912, 2167, 7722
149, 3916, 2182, 7779
150, 3919, 2196, 7836
151, 3923, 2211, 7894
152, 3927, 2225, 7951
153, 3930, 2240, 8008
154, 3934, 2255, 8066
155, 3937, 2269, 8123
156, 3941, 2284, 8181
157, 3944, 2298, 8238
158, 3948, 2313, 8296
159, 3951, 2328, 8353
160, 3956, 2342, 8411
161, 3960, 2357, 8469
162, 3962, 2371, 8526
163, 3965, 2386, 8584
164, 3969, 2400, 8642
165, 3973, 2415, 8700
166, 3977, 2430, 8758
167, 3980, 2444, 8816
168, 3983, 2459, 8874
169, 3986, 2473, 8932
170, 3990, 2488, 8991
171, 3993, 2503, 9049
172, 3996, 2517, 9107
173, 3999, 2532, 9165
174, 4003, 2546, 9224
175, 4005, 2561, 9282
176, 4009, 2575, 9341
177, 4012, 2590, 9399
178, 4015, 2605, 9458
179, 4019, 2619, 9516
180, 4022, 2634, 9575
181, 4026, 2648, 9634
182, 4027, 2663, 9692
183, 4030, 2678, 9751
184, 4034, 2692, 9810
185, 4037, 2707, 9869
186, 4039, 2721, 9928
187, 4042, 2736, 9987
188, 4046, 2750, 10046
189, 4049, 2765, 10105
190, 4051, 2780, 10164
191, 4055, 2794, 10223
192, 4057, 2809, 10282
193, 4060, 2823, 10341
194, 4063, 2838, 10401
195, 4066, 2853, 10460
196, 4069, 2867, 10519
197, 4071, 2882, 10579
198, 4074, 2896, 10638
199, 4076, 2911, 10697
200, 4079, 2925, 10757
201, 4082, 2940, 10816
202, 4084, 2955, 10876
203, 4087, 2969, 10936
204, 4091, 2984, 10995
205, 4092, 2998, 11055
206, 4095, 3013, 11115
207, 4098, 3028, 11174
208, 4101, 3042, 11234
209, 4104, 3057, 11294
210, 4102, 3070, 11350
