%Discharge
%t(seconds), mVcell
0, 4026
1, 3965
2, 3947
3, 3937
4, 3924
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3870
11, 3863
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3799
22, 3793
23, 3787
24, 3783
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3708
37, 3700
38, 3696
39, 3688
40, 3683
41, 3675
42, 3671
43, 3662
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3582
56, 3577
57, 3570
58, 3563
59, 3556
60, 3550
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3437
76, 3432
77, 3424
78, 3414
79, 3407
80, 3399
81, 3391
82, 3383
83, 3375
84, 3367
85, 3359
86, 3352
87, 3344
88, 3335
89, 3327
90, 3319
91, 3311
92, 3300
93, 3294
94, 3286
95, 3275
96, 3269
97, 3258
98, 3249
99, 3241
100, 3232
101, 3223
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3131
112, 3124
113, 3115
114, 3106
115, 3094
116, 3087
117, 3075
118, 3065
119, 3056
120, 3047
121, 3037
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 15, 44
1, 3059, 29, 89
2, 3081, 44, 133
3, 3104, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3204, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3237, 262, 828
18, 3244, 277, 875
19, 3252, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3288, 365, 1162
25, 3294, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3427, 671, 2191
46, 3431, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3508, 875, 2900
60, 3514, 890, 2951
61, 3520, 904, 3002
62, 3525, 919, 3054
63, 3531, 933, 3105
64, 3536, 948, 3157
65, 3541, 962, 3208
66, 3547, 977, 3260
67, 3554, 992, 3312
68, 3558, 1006, 3364
69, 3565, 1021, 3416
70, 3568, 1035, 3468
71, 3575, 1050, 3520
72, 3578, 1065, 3572
73, 3584, 1079, 3624
74, 3590, 1094, 3677
75, 3595, 1108, 3729
76, 3601, 1123, 3782
77, 3605, 1137, 3834
78, 3610, 1152, 3887
79, 3615, 1167, 3940
80, 3620, 1181, 3992
81, 3625, 1196, 4045
82, 3630, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4257
86, 3650, 1269, 4311
87, 3654, 1283, 4364
88, 3659, 1298, 4417
89, 3664, 1312, 4471
90, 3668, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4631
93, 3682, 1371, 4685
94, 3689, 1385, 4739
95, 3691, 1400, 4793
96, 3696, 1415, 4847
97, 3700, 1429, 4901
98, 3705, 1444, 4955
99, 3711, 1458, 5009
100, 3715, 1473, 5063
101, 3720, 1487, 5117
102, 3724, 1502, 5171
103, 3728, 1517, 5226
104, 3733, 1531, 5280
105, 3737, 1546, 5335
106, 3741, 1560, 5389
107, 3746, 1575, 5444
108, 3750, 1590, 5499
109, 3754, 1604, 5553
110, 3759, 1619, 5608
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3771, 1662, 5773
114, 3777, 1677, 5828
115, 3779, 1692, 5883
116, 3784, 1706, 5938
117, 3789, 1721, 5994
118, 3793, 1735, 6049
119, 3797, 1750, 6104
120, 3801, 1765, 6160
121, 3805, 1779, 6215
122, 3809, 1794, 6271
123, 3813, 1808, 6326
124, 3818, 1823, 6382
125, 3822, 1837, 6438
126, 3826, 1852, 6494
127, 3830, 1867, 6549
128, 3833, 1881, 6605
129, 3837, 1896, 6661
130, 3841, 1910, 6717
131, 3845, 1925, 6773
132, 3849, 1940, 6830
133, 3853, 1954, 6886
134, 3858, 1969, 6942
135, 3861, 1983, 6998
136, 3865, 1998, 7055
137, 3868, 2012, 7111
138, 3873, 2027, 7168
139, 3877, 2042, 7224
140, 3881, 2056, 7281
141, 3885, 2071, 7337
142, 3888, 2085, 7394
143, 3892, 2100, 7451
144, 3896, 2115, 7508
145, 3899, 2129, 7564
146, 3903, 2144, 7621
147, 3907, 2158, 7678
148, 3910, 2173, 7735
149, 3914, 2187, 7792
150, 3918, 2202, 7850
151, 3923, 2217, 7907
152, 3926, 2231, 7964
153, 3930, 2246, 8021
154, 3934, 2260, 8079
155, 3937, 2275, 8136
156, 3941, 2290, 8194
157, 3944, 2304, 8251
158, 3948, 2319, 8309
159, 3951, 2333, 8366
160, 3955, 2348, 8424
161, 3958, 2362, 8482
162, 3962, 2377, 8539
163, 3965, 2392, 8597
164, 3968, 2406, 8655
165, 3972, 2421, 8713
166, 3975, 2435, 8771
167, 3979, 2450, 8829
168, 3982, 2465, 8887
169, 3985, 2479, 8945
170, 3989, 2494, 9003
171, 3992, 2508, 9062
172, 3995, 2523, 9120
173, 3998, 2537, 9178
174, 4003, 2552, 9237
175, 4006, 2567, 9295
176, 4009, 2581, 9353
177, 4012, 2596, 9412
178, 4015, 2610, 9471
179, 4018, 2625, 9529
180, 4021, 2640, 9588
181, 4024, 2654, 9646
182, 4027, 2669, 9705
183, 4030, 2683, 9764
184, 4033, 2698, 9823
185, 4036, 2712, 9882
186, 4039, 2727, 9941
187, 4042, 2742, 9999
188, 4046, 2756, 10058
189, 4049, 2771, 10118
190, 4052, 2785, 10177
191, 4055, 2800, 10236
192, 4058, 2815, 10295
193, 4060, 2829, 10354
194, 4063, 2844, 10413
195, 4066, 2858, 10473
196, 4069, 2873, 10532
197, 4071, 2887, 10591
198, 4074, 2902, 10651
199, 4077, 2917, 10710
200, 4079, 2931, 10770
201, 4082, 2946, 10829
202, 4085, 2960, 10889
203, 4087, 2975, 10948
204, 4090, 2990, 11008
205, 4093, 3004, 11068
206, 4095, 3019, 11127
207, 4098, 3033, 11187
208, 4101, 3048, 11247
209, 4103, 3062, 11307
210, 4103, 3076, 11363
