%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3893
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3843
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3758
29, 3752
30, 3745
31, 3739
32, 3733
33, 3725
34, 3721
35, 3713
36, 3709
37, 3701
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3618
51, 3611
52, 3604
53, 3598
54, 3589
55, 3582
56, 3575
57, 3571
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3492
69, 3484
70, 3477
71, 3470
72, 3460
73, 3455
74, 3445
75, 3440
76, 3430
77, 3423
78, 3415
79, 3407
80, 3400
81, 3392
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3326
90, 3317
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3267
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3216
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3159
109, 3153
110, 3144
111, 3132
112, 3122
113, 3113
114, 3104
115, 3094
116, 3085
117, 3076
118, 3066
119, 3057
120, 3047
121, 3038
122, 3028
123, 3019
124, 3006
125, 2996
126, 2988
127, 2975
128, 2965
129, 2959
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 6, 17
1, 3066, 20, 62
2, 3087, 35, 107
3, 3103, 49, 152
4, 3117, 64, 197
5, 3130, 78, 243
6, 3141, 93, 289
7, 3151, 108, 335
8, 3161, 122, 381
9, 3170, 137, 427
10, 3179, 151, 473
11, 3188, 166, 520
12, 3196, 181, 567
13, 3207, 195, 613
14, 3212, 210, 660
15, 3220, 224, 707
16, 3227, 239, 754
17, 3237, 253, 801
18, 3245, 268, 849
19, 3252, 283, 896
20, 3259, 297, 944
21, 3267, 312, 991
22, 3274, 326, 1039
23, 3281, 341, 1087
24, 3288, 356, 1135
25, 3295, 370, 1183
26, 3302, 385, 1231
27, 3309, 399, 1279
28, 3318, 414, 1328
29, 3322, 428, 1376
30, 3329, 443, 1425
31, 3338, 458, 1473
32, 3345, 472, 1522
33, 3351, 487, 1571
34, 3358, 501, 1620
35, 3362, 516, 1669
36, 3370, 531, 1718
37, 3377, 545, 1767
38, 3383, 560, 1817
39, 3390, 574, 1866
40, 3396, 589, 1916
41, 3402, 603, 1965
42, 3408, 618, 2015
43, 3414, 633, 2065
44, 3420, 647, 2115
45, 3426, 662, 2165
46, 3433, 676, 2215
47, 3439, 691, 2265
48, 3444, 706, 2315
49, 3450, 720, 2365
50, 3456, 735, 2416
51, 3462, 749, 2466
52, 3468, 764, 2517
53, 3474, 778, 2568
54, 3479, 793, 2618
55, 3487, 808, 2669
56, 3493, 822, 2720
57, 3498, 837, 2771
58, 3504, 851, 2822
59, 3510, 866, 2873
60, 3515, 881, 2925
61, 3520, 895, 2976
62, 3526, 910, 3027
63, 3532, 924, 3079
64, 3537, 939, 3130
65, 3542, 953, 3182
66, 3548, 968, 3234
67, 3555, 983, 3286
68, 3558, 997, 3338
69, 3566, 1012, 3390
70, 3571, 1026, 3442
71, 3574, 1041, 3494
72, 3579, 1056, 3546
73, 3586, 1070, 3598
74, 3591, 1085, 3651
75, 3596, 1099, 3703
76, 3601, 1114, 3756
77, 3606, 1128, 3808
78, 3611, 1143, 3861
79, 3616, 1158, 3914
80, 3621, 1172, 3966
81, 3626, 1187, 4019
82, 3631, 1201, 4072
83, 3635, 1216, 4125
84, 3640, 1231, 4178
85, 3645, 1245, 4231
86, 3650, 1260, 4285
87, 3656, 1274, 4338
88, 3659, 1289, 4391
89, 3665, 1303, 4445
90, 3670, 1318, 4498
91, 3675, 1333, 4552
92, 3679, 1347, 4606
93, 3684, 1362, 4659
94, 3688, 1376, 4713
95, 3693, 1391, 4767
96, 3697, 1406, 4821
97, 3702, 1420, 4875
98, 3706, 1435, 4929
99, 3711, 1449, 4983
100, 3715, 1464, 5037
101, 3720, 1478, 5091
102, 3724, 1493, 5146
103, 3728, 1508, 5200
104, 3734, 1522, 5255
105, 3737, 1537, 5309
106, 3741, 1551, 5364
107, 3746, 1566, 5418
108, 3750, 1581, 5473
109, 3754, 1595, 5528
110, 3760, 1610, 5583
111, 3764, 1624, 5637
112, 3768, 1639, 5692
113, 3773, 1653, 5747
114, 3776, 1668, 5802
115, 3781, 1683, 5858
116, 3785, 1697, 5913
117, 3789, 1712, 5968
118, 3793, 1726, 6023
119, 3797, 1741, 6079
120, 3801, 1756, 6134
121, 3805, 1770, 6190
122, 3809, 1785, 6245
123, 3813, 1799, 6301
124, 3819, 1814, 6356
125, 3821, 1828, 6412
126, 3825, 1843, 6468
127, 3831, 1858, 6524
128, 3835, 1872, 6580
129, 3838, 1887, 6636
130, 3842, 1901, 6692
131, 3846, 1916, 6748
132, 3850, 1931, 6804
133, 3854, 1945, 6860
134, 3858, 1960, 6916
135, 3862, 1974, 6973
136, 3865, 1989, 7029
137, 3869, 2003, 7086
138, 3873, 2018, 7142
139, 3877, 2033, 7199
140, 3880, 2047, 7255
141, 3886, 2062, 7312
142, 3889, 2076, 7369
143, 3893, 2091, 7425
144, 3897, 2106, 7482
145, 3899, 2120, 7539
146, 3903, 2135, 7596
147, 3908, 2149, 7653
148, 3911, 2164, 7710
149, 3915, 2178, 7767
150, 3919, 2193, 7824
151, 3923, 2208, 7881
152, 3926, 2222, 7939
153, 3930, 2237, 7996
154, 3933, 2251, 8053
155, 3937, 2266, 8111
156, 3940, 2281, 8168
157, 3944, 2295, 8226
158, 3947, 2310, 8283
159, 3951, 2324, 8341
160, 3954, 2339, 8399
161, 3958, 2353, 8456
162, 3961, 2368, 8514
163, 3966, 2383, 8572
164, 3969, 2397, 8630
165, 3973, 2412, 8688
166, 3975, 2426, 8746
167, 3979, 2441, 8804
168, 3983, 2456, 8862
169, 3986, 2470, 8920
170, 3989, 2485, 8978
171, 3993, 2499, 9036
172, 3996, 2514, 9095
173, 3999, 2528, 9153
174, 4002, 2543, 9211
175, 4005, 2558, 9270
176, 4009, 2572, 9328
177, 4012, 2587, 9387
178, 4015, 2601, 9445
179, 4018, 2616, 9504
180, 4021, 2631, 9562
181, 4024, 2645, 9621
182, 4028, 2660, 9680
183, 4030, 2674, 9739
184, 4033, 2689, 9797
185, 4036, 2703, 9856
186, 4040, 2718, 9915
187, 4043, 2733, 9974
188, 4046, 2747, 10033
189, 4049, 2762, 10092
190, 4052, 2776, 10151
191, 4054, 2791, 10210
192, 4057, 2806, 10270
193, 4060, 2820, 10329
194, 4062, 2835, 10388
195, 4065, 2849, 10447
196, 4068, 2864, 10507
197, 4071, 2878, 10566
198, 4074, 2893, 10625
199, 4076, 2908, 10685
200, 4079, 2922, 10744
201, 4082, 2937, 10804
202, 4084, 2951, 10863
203, 4087, 2966, 10923
204, 4089, 2981, 10983
205, 4093, 2995, 11042
206, 4096, 3010, 11102
207, 4098, 3024, 11162
208, 4101, 3039, 11222
209, 4104, 3053, 11281
210, 4103, 3067, 11338
