%Discharge
%t(seconds), mVcell
0, 4054
1, 3969
2, 3949
3, 3934
4, 3922
5, 3910
6, 3901
7, 3892
8, 3884
9, 3874
10, 3866
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3769
27, 3761
28, 3757
29, 3751
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3706
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3648
46, 3642
47, 3635
48, 3629
49, 3624
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3535
63, 3528
64, 3521
65, 3512
66, 3507
67, 3499
68, 3492
69, 3483
70, 3476
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3378
84, 3367
85, 3362
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3310
92, 3302
93, 3294
94, 3286
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3206
104, 3200
105, 3191
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3124
113, 3115
114, 3106
115, 3097
116, 3087
117, 3078
118, 3068
119, 3059
120, 3046
121, 3037
122, 3030
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 15, 44
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 179
4, 3119, 73, 225
5, 3132, 87, 271
6, 3143, 102, 316
7, 3154, 117, 362
8, 3164, 131, 409
9, 3176, 146, 455
10, 3182, 160, 501
11, 3194, 175, 548
12, 3202, 190, 595
13, 3210, 204, 641
14, 3218, 219, 688
15, 3225, 233, 735
16, 3233, 248, 782
17, 3241, 262, 830
18, 3248, 277, 877
19, 3255, 292, 925
20, 3262, 306, 972
21, 3270, 321, 1020
22, 3277, 335, 1068
23, 3284, 350, 1116
24, 3291, 365, 1164
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3321, 423, 1357
29, 3327, 437, 1405
30, 3334, 452, 1454
31, 3340, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1747
37, 3380, 554, 1797
38, 3386, 569, 1846
39, 3392, 583, 1896
40, 3398, 598, 1945
41, 3405, 612, 1995
42, 3411, 627, 2045
43, 3417, 642, 2094
44, 3423, 656, 2144
45, 3429, 671, 2194
46, 3435, 685, 2244
47, 3443, 700, 2295
48, 3449, 715, 2345
49, 3455, 729, 2395
50, 3461, 744, 2446
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3478, 787, 2598
