%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3949
3, 3933
4, 3920
5, 3909
6, 3899
7, 3887
8, 3882
9, 3874
10, 3867
11, 3857
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3763
27, 3759
28, 3753
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3669
42, 3664
43, 3658
44, 3652
45, 3643
46, 3637
47, 3632
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3547
60, 3542
61, 3533
62, 3526
63, 3522
64, 3514
65, 3507
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3409
79, 3401
80, 3391
81, 3385
82, 3375
83, 3370
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3318
90, 3310
91, 3302
92, 3293
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3242
99, 3234
100, 3222
101, 3213
102, 3204
103, 3195
104, 3187
105, 3178
106, 3169
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3113
113, 3104
114, 3095
115, 3085
116, 3076
117, 3063
118, 3057
119, 3044
120, 3038
121, 3025
122, 3015
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3139, 102, 316
7, 3149, 117, 361
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3275, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3434, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2442
51, 3464, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3515, 890, 2951
61, 3520, 904, 3003
62, 3526, 919, 3054
63, 3531, 933, 3105
64, 3536, 948, 3157
65, 3542, 962, 3209
66, 3547, 977, 3260
67, 3552, 992, 3312
68, 3559, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3596, 1108, 3730
76, 3600, 1123, 3782
77, 3606, 1137, 3835
78, 3610, 1152, 3887
79, 3616, 1167, 3940
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3635, 1225, 4152
84, 3640, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4364
88, 3660, 1298, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4525
91, 3674, 1342, 4578
92, 3679, 1356, 4632
93, 3683, 1371, 4686
94, 3688, 1385, 4739
95, 3693, 1400, 4793
96, 3697, 1415, 4847
97, 3702, 1429, 4901
98, 3706, 1444, 4955
99, 3710, 1458, 5009
100, 3717, 1473, 5064
101, 3719, 1487, 5118
102, 3725, 1502, 5172
103, 3730, 1517, 5227
104, 3732, 1531, 5281
105, 3738, 1546, 5335
106, 3742, 1560, 5390
107, 3747, 1575, 5445
108, 3751, 1590, 5499
109, 3755, 1604, 5554
110, 3760, 1619, 5609
111, 3764, 1633, 5664
112, 3768, 1648, 5719
113, 3772, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1692, 5884
116, 3784, 1706, 5939
117, 3789, 1721, 5994
118, 3793, 1735, 6050
119, 3798, 1750, 6105
120, 3802, 1765, 6161
121, 3805, 1779, 6216
122, 3809, 1794, 6272
123, 3814, 1808, 6327
124, 3818, 1823, 6383
125, 3822, 1837, 6439
126, 3826, 1852, 6494
127, 3830, 1867, 6550
128, 3834, 1881, 6606
129, 3838, 1896, 6662
130, 3842, 1910, 6718
131, 3845, 1925, 6774
132, 3850, 1940, 6830
133, 3853, 1954, 6887
134, 3857, 1969, 6943
135, 3861, 1983, 6999
136, 3865, 1998, 7056
137, 3869, 2012, 7112
138, 3873, 2027, 7168
139, 3876, 2042, 7225
140, 3880, 2056, 7282
141, 3884, 2071, 7338
142, 3888, 2085, 7395
143, 3892, 2100, 7452
144, 3896, 2115, 7508
145, 3900, 2129, 7565
146, 3903, 2144, 7622
147, 3907, 2158, 7679
148, 3911, 2173, 7736
149, 3914, 2187, 7793
150, 3918, 2202, 7851
151, 3922, 2217, 7908
152, 3925, 2231, 7965
153, 3929, 2246, 8022
154, 3932, 2260, 8080
155, 3936, 2275, 8137
156, 3941, 2290, 8194
157, 3943, 2304, 8252
158, 3946, 2319, 8309
159, 3951, 2333, 8367
160, 3955, 2348, 8425
161, 3958, 2362, 8483
162, 3961, 2377, 8540
163, 3965, 2392, 8598
164, 3968, 2406, 8656
165, 3972, 2421, 8714
166, 3975, 2435, 8772
167, 3979, 2450, 8830
168, 3982, 2465, 8888
169, 3985, 2479, 8946
170, 3988, 2494, 9004
171, 3992, 2508, 9062
172, 3996, 2523, 9121
173, 3998, 2537, 9179
174, 4002, 2552, 9237
175, 4005, 2567, 9296
176, 4008, 2581, 9354
177, 4011, 2596, 9413
178, 4015, 2610, 9471
179, 4018, 2625, 9530
180, 4021, 2640, 9589
