%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3952
3, 3937
4, 3925
5, 3914
6, 3904
7, 3892
8, 3884
9, 3877
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3787
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3708
37, 3702
38, 3696
39, 3690
40, 3683
41, 3677
42, 3669
43, 3664
44, 3656
45, 3650
46, 3643
47, 3639
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3584
56, 3577
57, 3570
58, 3563
59, 3556
60, 3547
61, 3543
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3483
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3401
81, 3391
82, 3386
83, 3378
84, 3368
85, 3360
86, 3352
87, 3344
88, 3335
89, 3327
90, 3319
91, 3311
92, 3303
93, 3294
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3241
100, 3232
101, 3223
102, 3215
103, 3209
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3115
114, 3106
115, 3097
116, 3087
117, 3075
118, 3066
119, 3056
120, 3047
121, 3037
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3062, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3120, 73, 224
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3181, 160, 500
11, 3189, 175, 547
12, 3198, 190, 593
13, 3206, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3404, 612, 1992
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3511, 875, 2901
60, 3517, 890, 2952
61, 3522, 904, 3003
62, 3528, 919, 3055
63, 3533, 933, 3106
64, 3539, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3261
67, 3555, 992, 3313
68, 3559, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3586, 1079, 3626
74, 3591, 1094, 3678
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3606, 1137, 3836
78, 3611, 1152, 3888
79, 3617, 1167, 3941
80, 3620, 1181, 3994
81, 3627, 1196, 4047
82, 3632, 1210, 4100
83, 3637, 1225, 4153
84, 3642, 1240, 4206
85, 3646, 1254, 4259
86, 3651, 1269, 4312
87, 3656, 1283, 4366
88, 3660, 1298, 4419
89, 3665, 1312, 4472
90, 3670, 1327, 4526
91, 3674, 1342, 4580
92, 3679, 1356, 4633
93, 3684, 1371, 4687
94, 3688, 1385, 4741
95, 3693, 1400, 4795
96, 3697, 1415, 4848
97, 3702, 1429, 4902
98, 3706, 1444, 4956
99, 3711, 1458, 5011
100, 3715, 1473, 5065
101, 3721, 1487, 5119
102, 3726, 1502, 5173
103, 3730, 1517, 5228
104, 3734, 1531, 5282
105, 3738, 1546, 5337
106, 3743, 1560, 5391
107, 3747, 1575, 5446
108, 3751, 1590, 5501
109, 3756, 1604, 5555
110, 3760, 1619, 5610
111, 3764, 1633, 5665
112, 3768, 1648, 5720
113, 3774, 1662, 5775
114, 3777, 1677, 5830
115, 3781, 1692, 5885
116, 3787, 1706, 5941
117, 3791, 1721, 5996
118, 3793, 1735, 6051
119, 3799, 1750, 6107
120, 3802, 1765, 6162
121, 3807, 1779, 6218
122, 3811, 1794, 6273
123, 3815, 1808, 6329
124, 3819, 1823, 6384
125, 3822, 1837, 6440
126, 3827, 1852, 6496
127, 3831, 1867, 6552
128, 3834, 1881, 6608
129, 3838, 1896, 6664
130, 3842, 1910, 6720
131, 3846, 1925, 6776
132, 3852, 1940, 6832
133, 3854, 1954, 6888
134, 3858, 1969, 6945
135, 3863, 1983, 7001
136, 3867, 1998, 7057
137, 3871, 2012, 7114
138, 3874, 2027, 7170
139, 3878, 2042, 7227
140, 3882, 2056, 7283
141, 3885, 2071, 7340
142, 3889, 2085, 7397
143, 3893, 2100, 7453
144, 3897, 2115, 7510
145, 3901, 2129, 7567
146, 3904, 2144, 7624
147, 3908, 2158, 7681
148, 3911, 2173, 7738
149, 3915, 2187, 7795
150, 3919, 2202, 7852
151, 3923, 2217, 7910
152, 3927, 2231, 7967
153, 3930, 2246, 8024
154, 3934, 2260, 8082
155, 3938, 2275, 8139
156, 3941, 2290, 8196
157, 3945, 2304, 8254
158, 3948, 2319, 8312
159, 3952, 2333, 8369
160, 3956, 2348, 8427
161, 3959, 2362, 8485
162, 3962, 2377, 8542
