%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3938
4, 3925
5, 3915
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3860
13, 3854
14, 3848
15, 3840
16, 3834
17, 3828
18, 3822
19, 3818
20, 3810
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3737
33, 3731
34, 3725
35, 3721
36, 3713
37, 3706
38, 3700
39, 3694
40, 3688
41, 3681
42, 3675
43, 3669
44, 3663
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3589
56, 3582
57, 3575
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3477
72, 3468
73, 3460
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3351
88, 3343
89, 3334
90, 3329
91, 3318
92, 3310
93, 3302
94, 3293
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3181
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 2994
127, 2986
128, 2980
129, 2967
130, 2957
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 6, 17
1, 3067, 20, 62
2, 3087, 35, 107
3, 3104, 49, 152
4, 3118, 64, 198
5, 3130, 78, 243
6, 3141, 93, 289
7, 3152, 108, 335
8, 3161, 122, 381
9, 3171, 137, 427
10, 3179, 151, 474
11, 3191, 166, 520
12, 3199, 181, 567
13, 3207, 195, 614
14, 3212, 210, 660
15, 3222, 224, 707
16, 3230, 239, 755
17, 3238, 253, 802
18, 3245, 268, 849
19, 3252, 283, 896
20, 3259, 297, 944
21, 3267, 312, 992
22, 3274, 326, 1039
23, 3281, 341, 1087
24, 3288, 356, 1135
25, 3295, 370, 1183
26, 3302, 385, 1231
27, 3309, 399, 1280
28, 3315, 414, 1328
29, 3322, 428, 1376
30, 3329, 443, 1425
31, 3338, 458, 1474
32, 3344, 472, 1522
33, 3351, 487, 1571
34, 3358, 501, 1620
35, 3364, 516, 1669
36, 3370, 531, 1718
37, 3377, 545, 1768
38, 3383, 560, 1817
39, 3389, 574, 1866
40, 3395, 589, 1916
41, 3401, 603, 1966
42, 3408, 618, 2015
43, 3414, 633, 2065
44, 3420, 647, 2115
45, 3426, 662, 2165
46, 3432, 676, 2215
47, 3438, 691, 2265
48, 3446, 706, 2315
49, 3452, 720, 2366
50, 3458, 735, 2416
51, 3464, 749, 2467
52, 3468, 764, 2517
53, 3475, 778, 2568
