%Discharge
%t(seconds), mVcell
0, 4095
1, 3968
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3893
8, 3885
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3801
22, 3795
23, 3789
24, 3783
25, 3776
26, 3770
27, 3766
28, 3760
29, 3752
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3686
41, 3680
42, 3674
43, 3668
44, 3662
45, 3654
46, 3649
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3583
57, 3576
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3536
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3477
72, 3470
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3426
79, 3417
80, 3411
81, 3404
82, 3394
83, 3386
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3315
93, 3307
94, 3299
95, 3291
96, 3283
97, 3274
98, 3266
99, 3255
100, 3246
101, 3238
102, 3232
103, 3221
104, 3212
105, 3203
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3142
113, 3132
114, 3123
115, 3114
116, 3105
117, 3093
118, 3087
119, 3078
120, 3065
121, 3056
122, 3047
123, 3037
124, 3028
125, 3019
126, 3009
127, 2996
128, 2988
129, 2979
130, 2969
131, 2959
132, 2950
133, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3055, 29, 89
2, 3084, 44, 134
3, 3095, 58, 179
4, 3113, 73, 224
5, 3126, 87, 270
6, 3137, 102, 316
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 454
10, 3175, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 640
14, 3208, 219, 686
15, 3216, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 875
19, 3248, 292, 922
20, 3253, 306, 969
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3274, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1305
28, 3311, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3351, 510, 1645
35, 3358, 525, 1694
36, 3364, 540, 1743
37, 3373, 554, 1792
38, 3377, 569, 1841
39, 3386, 583, 1890
40, 3392, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3429, 685, 2239
47, 3434, 700, 2289
48, 3440, 715, 2339
49, 3446, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2490
52, 3464, 773, 2540
53, 3469, 787, 2591
54, 3475, 802, 2642
55, 3483, 817, 2692
56, 3489, 831, 2743
57, 3492, 846, 2794
58, 3500, 860, 2845
59, 3503, 875, 2896
60, 3511, 890, 2948
61, 3516, 904, 2999
62, 3522, 919, 3050
63, 3527, 933, 3102
64, 3533, 948, 3153
65, 3538, 962, 3205
66, 3543, 977, 3256
67, 3549, 992, 3308
68, 3553, 1006, 3360
69, 3559, 1021, 3412
70, 3564, 1035, 3464
71, 3569, 1050, 3516
72, 3575, 1065, 3568
73, 3579, 1079, 3620
74, 3586, 1094, 3673
75, 3590, 1108, 3725
76, 3597, 1123, 3777
77, 3602, 1137, 3830
78, 3606, 1152, 3882
79, 3612, 1167, 3935
80, 3616, 1181, 3988
81, 3621, 1196, 4041
82, 3626, 1210, 4094
83, 3630, 1225, 4146
84, 3636, 1240, 4200
85, 3640, 1254, 4253
86, 3645, 1269, 4306
87, 3650, 1283, 4359
88, 3655, 1298, 4412
89, 3659, 1312, 4466
90, 3664, 1327, 4519
91, 3668, 1342, 4573
92, 3673, 1356, 4626
93, 3677, 1371, 4680
94, 3682, 1385, 4733
95, 3687, 1400, 4787
96, 3691, 1415, 4841
97, 3697, 1429, 4895
98, 3702, 1444, 4949
99, 3706, 1458, 5003
100, 3711, 1473, 5057
101, 3715, 1487, 5111
102, 3719, 1502, 5166
103, 3723, 1517, 5220
104, 3728, 1531, 5274
105, 3732, 1546, 5329
106, 3737, 1560, 5383
107, 3741, 1575, 5438
108, 3745, 1590, 5492
109, 3749, 1604, 5547
110, 3753, 1619, 5602
111, 3757, 1633, 5656
112, 3762, 1648, 5711
113, 3766, 1662, 5766
114, 3770, 1677, 5821
115, 3774, 1692, 5876
116, 3780, 1706, 5931
117, 3784, 1721, 5987
118, 3788, 1735, 6042
119, 3792, 1750, 6097
120, 3796, 1765, 6152
121, 3800, 1779, 6208
122, 3804, 1794, 6263
123, 3808, 1808, 6319
124, 3812, 1823, 6374
125, 3815, 1837, 6430
126, 3820, 1852, 6486
127, 3824, 1867, 6542
128, 3827, 1881, 6597
129, 3831, 1896, 6653
130, 3835, 1910, 6709
131, 3839, 1925, 6765
132, 3844, 1940, 6821
133, 3847, 1954, 6877
134, 3852, 1969, 6934
135, 3855, 1983, 6990
136, 3859, 1998, 7046
137, 3863, 2012, 7102
138, 3867, 2027, 7159
139, 3871, 2042, 7215
140, 3874, 2056, 7272
141, 3878, 2071, 7328
142, 3882, 2085, 7385
143, 3885, 2100, 7441
144, 3889, 2115, 7498
145, 3893, 2129, 7555
146, 3897, 2144, 7612
147, 3900, 2158, 7669
148, 3905, 2173, 7726
149, 3909, 2187, 7783
150, 3912, 2202, 7840
151, 3915, 2217, 7897
152, 3919, 2231, 7954
153, 3923, 2246, 8011
154, 3926, 2260, 8068
155, 3930, 2275, 8126
156, 3934, 2290, 8183
157, 3937, 2304, 8240
158, 3940, 2319, 8298
159, 3944, 2333, 8355
160, 3947, 2348, 8413
161, 3951, 2362, 8471
162, 3954, 2377, 8528
163, 3958, 2392, 8586
164, 3961, 2406, 8644
165, 3964, 2421, 8702
166, 3967, 2435, 8759
167, 3971, 2450, 8817
168, 3975, 2465, 8875
169, 3978, 2479, 8933
170, 3981, 2494, 8991
171, 3984, 2508, 9049
172, 3987, 2523, 9108
173, 3991, 2537, 9166
174, 3995, 2552, 9224
175, 3998, 2567, 9282
176, 4001, 2581, 9341
177, 4004, 2596, 9399
178, 4007, 2610, 9458
179, 4011, 2625, 9516
180, 4013, 2640, 9575
181, 4017, 2654, 9633
182, 4020, 2669, 9692
183, 4023, 2683, 9750
184, 4025, 2698, 9809
185, 4029, 2712, 9868
186, 4031, 2727, 9927
187, 4035, 2742, 9986
188, 4038, 2756, 10044
189, 4040, 2771, 10103
190, 4043, 2785, 10162
191, 4046, 2800, 10221
192, 4049, 2815, 10280
193, 4053, 2829, 10339
194, 4054, 2844, 10399
195, 4058, 2858, 10458
196, 4060, 2873, 10517
197, 4063, 2887, 10576
198, 4065, 2902, 10635
199, 4069, 2917, 10695
200, 4071, 2931, 10754
201, 4074, 2946, 10814
202, 4076, 2960, 10873
203, 4079, 2975, 10933
204, 4081, 2990, 10992
205, 4084, 3004, 11052
206, 4086, 3019, 11111
207, 4090, 3033, 11171
208, 4092, 3048, 11231
209, 4094, 3062, 11290
210, 4098, 3077, 11350
211, 4100, 3092, 11410
212, 4103, 3106, 11470
213, 4105, 3120, 11528
