%Discharge
%t(seconds), mVcell
0, 4058
1, 3967
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3856
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3751
29, 3744
30, 3740
31, 3732
32, 3726
33, 3722
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3610
51, 3604
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3543
61, 3536
62, 3529
63, 3522
64, 3512
65, 3508
66, 3500
67, 3493
68, 3484
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3440
75, 3432
76, 3424
77, 3417
78, 3409
79, 3402
80, 3394
81, 3383
82, 3378
83, 3368
84, 3363
85, 3352
86, 3347
87, 3336
88, 3328
89, 3319
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3270
96, 3261
97, 3252
98, 3244
99, 3235
100, 3224
101, 3218
102, 3209
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3134
111, 3125
112, 3115
113, 3106
114, 3097
115, 3087
116, 3078
117, 3069
118, 3059
119, 3050
120, 3037
121, 3027
122, 3021
123, 3008
124, 3002
125, 2987
126, 2977
127, 2967
128, 2957
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 15, 44
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 179
4, 3120, 73, 225
5, 3132, 87, 271
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3174, 146, 455
10, 3183, 160, 501
11, 3194, 175, 548
12, 3200, 190, 594
13, 3211, 204, 641
14, 3218, 219, 688
15, 3226, 233, 735
16, 3234, 248, 782
17, 3241, 262, 830
18, 3248, 277, 877
19, 3256, 292, 925
20, 3263, 306, 972
21, 3271, 321, 1020
22, 3278, 335, 1068
23, 3285, 350, 1116
24, 3292, 365, 1164
25, 3301, 379, 1212
26, 3306, 394, 1260
27, 3312, 408, 1308
28, 3322, 423, 1357
29, 3328, 437, 1405
30, 3335, 452, 1454
31, 3342, 467, 1503
32, 3348, 481, 1551
33, 3355, 496, 1600
34, 3361, 510, 1649
35, 3368, 525, 1698
36, 3374, 540, 1748
37, 3380, 554, 1797
38, 3387, 569, 1846
39, 3393, 583, 1896
40, 3399, 598, 1945
41, 3406, 612, 1995
42, 3412, 627, 2045
43, 3418, 642, 2095
44, 3424, 656, 2145
45, 3430, 671, 2195
46, 3436, 685, 2245
47, 3444, 700, 2295
48, 3450, 715, 2345
49, 3456, 729, 2396
50, 3462, 744, 2446
51, 3468, 758, 2497
52, 3473, 773, 2547
53, 3479, 787, 2598
54, 3485, 802, 2649
55, 3491, 817, 2700
56, 3496, 831, 2751
57, 3502, 846, 2802
58, 3507, 860, 2853
59, 3513, 875, 2904
60, 3518, 890, 2955
61, 3524, 904, 3007
62, 3529, 919, 3058
63, 3535, 933, 3110
64, 3542, 948, 3162
65, 3545, 962, 3213
66, 3553, 977, 3265
67, 3556, 992, 3317
68, 3563, 1006, 3369
69, 3568, 1021, 3421
70, 3573, 1035, 3473
71, 3578, 1050, 3525
72, 3584, 1065, 3577
73, 3589, 1079, 3630
74, 3594, 1094, 3682
75, 3599, 1108, 3735
76, 3604, 1123, 3787
77, 3609, 1137, 3840
78, 3614, 1152, 3893
79, 3619, 1167, 3945
80, 3624, 1181, 3998
81, 3630, 1196, 4051
82, 3635, 1210, 4104
83, 3638, 1225, 4157
84, 3643, 1240, 4210
85, 3648, 1254, 4264
86, 3652, 1269, 4317
87, 3657, 1283, 4370
88, 3664, 1298, 4424
89, 3668, 1312, 4477
90, 3673, 1327, 4531
91, 3677, 1342, 4584
92, 3682, 1356, 4638
93, 3687, 1371, 4692
94, 3691, 1385, 4746
95, 3696, 1400, 4799
96, 3700, 1415, 4853
97, 3705, 1429, 4907
98, 3709, 1444, 4962
99, 3713, 1458, 5016
100, 3718, 1473, 5070
101, 3722, 1487, 5124
102, 3726, 1502, 5178
103, 3731, 1517, 5233
104, 3737, 1531, 5287
105, 3741, 1546, 5342
106, 3745, 1560, 5397
107, 3750, 1575, 5451
108, 3754, 1590, 5506
109, 3758, 1604, 5561
110, 3762, 1619, 5616
111, 3766, 1633, 5671
112, 3771, 1648, 5726
113, 3775, 1662, 5781
114, 3779, 1677, 5836
115, 3783, 1692, 5891
116, 3787, 1706, 5946
117, 3791, 1721, 6001
118, 3797, 1735, 6057
119, 3799, 1750, 6112
120, 3805, 1765, 6168
121, 3807, 1779, 6223
122, 3813, 1794, 6279
123, 3817, 1808, 6334
124, 3821, 1823, 6390
125, 3825, 1837, 6446
126, 3829, 1852, 6502
127, 3832, 1867, 6558
128, 3837, 1881, 6614
129, 3840, 1896, 6670
130, 3844, 1910, 6726
131, 3848, 1925, 6782
132, 3852, 1940, 6838
133, 3857, 1954, 6894
134, 3859, 1969, 6951
135, 3863, 1983, 7007
136, 3867, 1998, 7063
137, 3871, 2012, 7120
138, 3875, 2027, 7176
139, 3879, 2042, 7233
140, 3884, 2056, 7289
141, 3887, 2071, 7346
142, 3891, 2085, 7403
143, 3895, 2100, 7460
144, 3898, 2115, 7516
145, 3902, 2129, 7573
146, 3906, 2144, 7630
147, 3910, 2158, 7687
148, 3913, 2173, 7744
149, 3917, 2187, 7802
150, 3920, 2202, 7859
151, 3924, 2217, 7916
152, 3927, 2231, 7973
153, 3931, 2246, 8031
154, 3936, 2260, 8088
155, 3939, 2275, 8145
156, 3943, 2290, 8203
157, 3946, 2304, 8260
158, 3949, 2319, 8318
159, 3953, 2333, 8376
160, 3957, 2348, 8433
161, 3960, 2362, 8491
162, 3964, 2377, 8549
