%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3956
3, 3941
4, 3924
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3810
21, 3804
22, 3798
23, 3794
24, 3788
25, 3780
26, 3774
27, 3768
28, 3762
29, 3757
30, 3751
31, 3745
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3689
41, 3681
42, 3677
43, 3670
44, 3662
45, 3656
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3603
54, 3597
55, 3590
56, 3581
57, 3577
58, 3568
59, 3561
60, 3554
61, 3549
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3483
71, 3476
72, 3469
73, 3462
74, 3454
75, 3445
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3399
82, 3391
83, 3383
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3319
92, 3311
93, 3303
94, 3295
95, 3284
96, 3278
97, 3267
98, 3258
99, 3253
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3132
113, 3125
114, 3113
115, 3107
116, 3098
117, 3088
118, 3076
119, 3067
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2997
127, 2988
128, 2979
129, 2969
130, 2959
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3068, 29, 89
2, 3088, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3170, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 594
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3294, 379, 1209
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3327, 452, 1451
31, 3334, 467, 1500
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3394, 598, 1942
41, 3400, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2291
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2442
51, 3460, 758, 2492
52, 3466, 773, 2543
53, 3472, 787, 2593
54, 3480, 802, 2644
55, 3485, 817, 2695
56, 3491, 831, 2746
57, 3495, 846, 2797
58, 3502, 860, 2848
59, 3508, 875, 2899
60, 3513, 890, 2950
61, 3519, 904, 3001
62, 3524, 919, 3053
63, 3530, 933, 3104
64, 3535, 948, 3156
65, 3540, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3311
68, 3556, 1006, 3363
69, 3561, 1021, 3415
70, 3567, 1035, 3467
71, 3572, 1050, 3519
72, 3577, 1065, 3571
73, 3584, 1079, 3623
74, 3587, 1094, 3676
75, 3592, 1108, 3728
76, 3599, 1123, 3780
77, 3604, 1137, 3833
78, 3609, 1152, 3886
79, 3614, 1167, 3938
80, 3619, 1181, 3991
81, 3624, 1196, 4044
82, 3629, 1210, 4097
83, 3633, 1225, 4150
84, 3638, 1240, 4203
85, 3643, 1254, 4256
86, 3648, 1269, 4309
87, 3652, 1283, 4362
88, 3657, 1298, 4416
89, 3662, 1312, 4469
90, 3666, 1327, 4523
91, 3673, 1342, 4576
92, 3676, 1356, 4630
93, 3682, 1371, 4684
94, 3685, 1385, 4737
95, 3690, 1400, 4791
96, 3694, 1415, 4845
97, 3699, 1429, 4899
98, 3705, 1444, 4953
99, 3709, 1458, 5007
100, 3714, 1473, 5061
101, 3718, 1487, 5115
102, 3723, 1502, 5170
103, 3726, 1517, 5224
104, 3731, 1531, 5278
105, 3735, 1546, 5333
106, 3739, 1560, 5387
107, 3744, 1575, 5442
108, 3748, 1590, 5497
109, 3753, 1604, 5551
110, 3756, 1619, 5606
111, 3761, 1633, 5661
112, 3765, 1648, 5716
113, 3769, 1662, 5771
114, 3773, 1677, 5826
115, 3777, 1692, 5881
116, 3783, 1706, 5936
117, 3787, 1721, 5991
118, 3791, 1735, 6047
119, 3795, 1750, 6102
120, 3799, 1765, 6157
121, 3803, 1779, 6213
122, 3808, 1794, 6268
123, 3811, 1808, 6324
124, 3815, 1823, 6380
125, 3819, 1837, 6435
126, 3823, 1852, 6491
127, 3827, 1867, 6547
128, 3833, 1881, 6603
129, 3835, 1896, 6659
130, 3839, 1910, 6715
131, 3843, 1925, 6771
132, 3848, 1940, 6827
133, 3850, 1954, 6883
134, 3856, 1969, 6939
135, 3860, 1983, 6996
136, 3862, 1998, 7052
137, 3867, 2012, 7108
138, 3871, 2027, 7165
139, 3875, 2042, 7221
140, 3879, 2056, 7278
141, 3882, 2071, 7334
142, 3886, 2085, 7391
143, 3890, 2100, 7448
144, 3893, 2115, 7505
145, 3897, 2129, 7561
146, 3901, 2144, 7618
147, 3904, 2158, 7675
148, 3908, 2173, 7732
149, 3912, 2187, 7789
150, 3916, 2202, 7846
151, 3920, 2217, 7904
152, 3923, 2231, 7961
153, 3928, 2246, 8018
154, 3930, 2260, 8075
155, 3933, 2275, 8133
156, 3938, 2290, 8190
157, 3942, 2304, 8248
158, 3945, 2319, 8305
159, 3949, 2333, 8363
160, 3952, 2348, 8420
161, 3956, 2362, 8478
162, 3959, 2377, 8536
163, 3963, 2392, 8594
164, 3966, 2406, 8651
165, 3969, 2421, 8709
166, 3973, 2435, 8767
167, 3976, 2450, 8825
168, 3980, 2465, 8883
169, 3983, 2479, 8941
170, 3986, 2494, 8999
171, 3990, 2508, 9058
172, 3993, 2523, 9116
173, 3997, 2537, 9174
174, 3999, 2552, 9232
175, 4004, 2567, 9291
176, 4006, 2581, 9349
177, 4010, 2596, 9408
178, 4012, 2610, 9466
179, 4016, 2625, 9525
180, 4019, 2640, 9583
181, 4022, 2654, 9642
182, 4025, 2669, 9701
183, 4028, 2683, 9760
184, 4031, 2698, 9818
185, 4034, 2712, 9877
186, 4037, 2727, 9936
187, 4040, 2742, 9995
188, 4042, 2756, 10054
189, 4046, 2771, 10113
190, 4048, 2785, 10172
191, 4051, 2800, 10231
192, 4055, 2815, 10290
193, 4057, 2829, 10349
194, 4059, 2844, 10408
195, 4062, 2858, 10468
196, 4065, 2873, 10527
197, 4069, 2887, 10586
198, 4071, 2902, 10646
199, 4074, 2917, 10705
200, 4077, 2931, 10765
201, 4079, 2946, 10824
202, 4082, 2960, 10884
203, 4085, 2975, 10943
204, 4087, 2990, 11003
205, 4090, 3004, 11062
206, 4093, 3019, 11122
207, 4095, 3033, 11182
208, 4098, 3048, 11242
209, 4101, 3062, 11301
210, 4103, 3077, 11361
211, 4107, 3091, 11418
