%Discharge
%t(seconds), mVcell
0, 4066
1, 3968
2, 3950
3, 3935
4, 3923
5, 3913
6, 3903
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3816
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3730
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3653
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3612
52, 3606
53, 3601
54, 3595
55, 3586
56, 3579
57, 3572
58, 3566
59, 3559
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3488
70, 3481
71, 3474
72, 3467
73, 3459
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3412
80, 3404
81, 3396
82, 3389
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3339
89, 3331
90, 3322
91, 3317
92, 3306
93, 3298
94, 3289
95, 3281
96, 3273
97, 3264
98, 3256
99, 3247
100, 3238
101, 3230
102, 3221
103, 3212
104, 3204
105, 3195
106, 3183
107, 3174
108, 3165
109, 3156
110, 3150
111, 3138
112, 3129
113, 3119
114, 3110
115, 3101
116, 3092
117, 3082
118, 3073
119, 3063
120, 3054
121, 3044
122, 3035
123, 3026
124, 3016
125, 3006
126, 2991
127, 2985
128, 2976
129, 2966
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 9, 27
1, 3061, 24, 72
2, 3082, 38, 117
3, 3099, 53, 162
4, 3113, 67, 208
5, 3125, 82, 253
6, 3136, 97, 299
7, 3147, 111, 345
8, 3156, 126, 391
9, 3165, 140, 437
10, 3174, 155, 483
11, 3183, 170, 530
12, 3194, 184, 576
13, 3199, 199, 623
14, 3210, 213, 670
15, 3218, 228, 717
16, 3225, 242, 764
17, 3233, 257, 811
18, 3240, 272, 858
19, 3247, 286, 905
20, 3255, 301, 953
21, 3262, 315, 1000
22, 3269, 330, 1048
23, 3276, 345, 1096
24, 3283, 359, 1144
25, 3290, 374, 1192
26, 3297, 388, 1240
27, 3306, 403, 1288
28, 3311, 417, 1336
29, 3317, 432, 1385
30, 3325, 447, 1433
31, 3331, 461, 1482
32, 3338, 476, 1530
33, 3347, 490, 1579
