%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3952
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3782
24, 3776
25, 3771
26, 3765
27, 3759
28, 3753
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3702
37, 3695
38, 3691
39, 3685
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3592
54, 3583
55, 3578
56, 3569
57, 3562
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3506
66, 3499
67, 3492
68, 3485
69, 3478
70, 3470
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3426
77, 3416
78, 3408
79, 3400
80, 3392
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3320
90, 3310
91, 3301
92, 3296
93, 3285
94, 3279
95, 3268
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3132
111, 3125
112, 3113
113, 3104
114, 3094
115, 3085
116, 3075
117, 3066
118, 3057
119, 3047
120, 3038
121, 3028
122, 3018
123, 3009
124, 2995
125, 2987
126, 2978
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 9, 28
1, 3069, 24, 72
2, 3089, 38, 117
3, 3106, 53, 163
4, 3120, 67, 208
5, 3132, 82, 254
6, 3144, 96, 300
7, 3154, 111, 346
8, 3164, 126, 392
9, 3173, 140, 438
10, 3182, 155, 484
11, 3191, 169, 531
12, 3199, 184, 578
13, 3207, 199, 624
14, 3215, 213, 671
15, 3223, 228, 718
16, 3231, 242, 765
17, 3238, 257, 813
18, 3246, 271, 860
19, 3255, 286, 907
20, 3263, 301, 955
21, 3270, 315, 1003
22, 3277, 330, 1050
23, 3284, 344, 1098
24, 3291, 359, 1146
25, 3298, 374, 1194
26, 3305, 388, 1243
27, 3312, 403, 1291
28, 3319, 417, 1339
29, 3325, 432, 1388
30, 3332, 446, 1436
31, 3339, 461, 1485
32, 3345, 476, 1534
33, 3352, 490, 1583
34, 3359, 505, 1632
35, 3367, 519, 1681
36, 3374, 534, 1730
37, 3380, 549, 1779
38, 3387, 563, 1829
39, 3393, 578, 1878
40, 3399, 592, 1928
41, 3406, 607, 1977
42, 3412, 621, 2027
43, 3418, 636, 2077
44, 3424, 651, 2127
45, 3430, 665, 2177
46, 3436, 680, 2227
47, 3442, 694, 2277
48, 3448, 709, 2328
49, 3454, 724, 2378
50, 3460, 738, 2428
51, 3466, 753, 2479
52, 3474, 767, 2530
53, 3477, 782, 2580
54, 3485, 796, 2631
55, 3489, 811, 2682
56, 3496, 826, 2733
57, 3502, 840, 2784
58, 3508, 855, 2835
59, 3513, 869, 2887
60, 3518, 884, 2938
61, 3524, 899, 2989
62, 3529, 913, 3041
63, 3535, 928, 3092
64, 3540, 942, 3144
65, 3546, 957, 3196
66, 3551, 971, 3247
67, 3556, 986, 3299
68, 3562, 1001, 3351
69, 3567, 1015, 3403
70, 3572, 1030, 3455
71, 3577, 1044, 3507
72, 3584, 1059, 3560
73, 3589, 1074, 3612
74, 3594, 1088, 3664
75, 3599, 1103, 3717
76, 3604, 1117, 3769
77, 3609, 1132, 3822
78, 3614, 1146, 3875
79, 3619, 1161, 3928
