%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3960
3, 3946
4, 3933
5, 3923
6, 3913
7, 3902
8, 3894
9, 3887
10, 3880
11, 3873
12, 3867
13, 3861
14, 3855
15, 3849
16, 3843
17, 3837
18, 3830
19, 3826
20, 3820
21, 3813
22, 3809
23, 3801
24, 3797
25, 3792
26, 3784
27, 3778
28, 3772
29, 3767
30, 3761
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3699
41, 3692
42, 3688
43, 3680
44, 3674
45, 3667
46, 3661
47, 3655
48, 3648
49, 3642
50, 3636
51, 3629
52, 3623
53, 3616
54, 3610
55, 3603
56, 3596
57, 3590
58, 3583
59, 3576
60, 3570
61, 3561
62, 3556
63, 3547
64, 3540
65, 3533
66, 3526
67, 3519
68, 3512
69, 3505
70, 3498
71, 3491
72, 3482
73, 3477
74, 3469
75, 3460
76, 3455
77, 3445
78, 3438
79, 3433
80, 3423
81, 3415
82, 3407
83, 3400
84, 3392
85, 3384
86, 3376
87, 3369
88, 3361
89, 3353
90, 3345
91, 3337
92, 3329
93, 3321
94, 3310
95, 3305
96, 3294
97, 3288
98, 3277
99, 3269
100, 3260
101, 3252
102, 3243
103, 3235
104, 3226
105, 3217
106, 3209
107, 3200
108, 3191
109, 3182
110, 3173
111, 3162
112, 3155
113, 3146
114, 3137
115, 3126
116, 3116
117, 3107
118, 3098
119, 3089
120, 3079
121, 3070
122, 3061
123, 3051
124, 3042
125, 3033
126, 3023
127, 3014
128, 3004
129, 2992
130, 2980
131, 2971
132, 2961
133, 2954
134, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 15, 44
1, 3058, 29, 88
2, 3078, 44, 133
3, 3094, 58, 178
4, 3108, 73, 224
5, 3120, 87, 269
6, 3131, 102, 315
7, 3141, 117, 361
8, 3151, 131, 406
9, 3160, 146, 453
10, 3169, 160, 499
11, 3177, 175, 545
12, 3185, 190, 592
13, 3193, 204, 638
14, 3204, 219, 685
15, 3209, 233, 732
16, 3219, 248, 779
17, 3224, 262, 826
18, 3231, 277, 873
19, 3241, 292, 920
20, 3248, 306, 967
21, 3256, 321, 1015
22, 3263, 335, 1062
23, 3270, 350, 1110
24, 3277, 365, 1158
25, 3284, 379, 1206
26, 3291, 394, 1254
27, 3298, 408, 1302
28, 3304, 423, 1350
29, 3311, 437, 1398
30, 3318, 452, 1447
31, 3327, 467, 1495
32, 3331, 481, 1544
33, 3340, 496, 1593
34, 3345, 510, 1641
35, 3351, 525, 1690
36, 3360, 540, 1739
37, 3366, 554, 1788
38, 3371, 569, 1837
39, 3377, 583, 1887
40, 3385, 598, 1936
41, 3392, 612, 1985
42, 3398, 627, 2035
43, 3404, 642, 2085
44, 3410, 656, 2134
45, 3416, 671, 2184
46, 3422, 685, 2234
47, 3428, 700, 2284
48, 3434, 715, 2334
49, 3440, 729, 2384
50, 3446, 744, 2435
51, 3452, 758, 2485
52, 3457, 773, 2535
53, 3463, 787, 2586
54, 3469, 802, 2636
55, 3475, 817, 2687
56, 3483, 831, 2738
57, 3488, 846, 2789
58, 3494, 860, 2840
59, 3498, 875, 2891
60, 3505, 890, 2942
61, 3510, 904, 2993
62, 3516, 919, 3044
63, 3521, 933, 3096
64, 3527, 948, 3147
65, 3532, 962, 3199
66, 3538, 977, 3250
67, 3543, 992, 3302
68, 3548, 1006, 3354
69, 3553, 1021, 3405
70, 3559, 1035, 3457
71, 3564, 1050, 3509
72, 3569, 1065, 3561
73, 3574, 1079, 3613
74, 3579, 1094, 3666
75, 3584, 1108, 3718
76, 3591, 1123, 3770
77, 3596, 1137, 3823
78, 3599, 1152, 3875
79, 3606, 1167, 3928
80, 3611, 1181, 3980
81, 3616, 1196, 4033
82, 3620, 1210, 4086
83, 3625, 1225, 4139
84, 3630, 1240, 4192
85, 3635, 1254, 4245
86, 3640, 1269, 4298
87, 3644, 1283, 4351
88, 3649, 1298, 4404
89, 3654, 1312, 4458
90, 3658, 1327, 4511
91, 3663, 1342, 4564
92, 3667, 1356, 4618
93, 3674, 1371, 4671
94, 3677, 1385, 4725
95, 3683, 1400, 4779
96, 3687, 1415, 4832
97, 3691, 1429, 4886
98, 3697, 1444, 4940
99, 3699, 1458, 4994
100, 3704, 1473, 5048
101, 3710, 1487, 5102
102, 3714, 1502, 5156
103, 3718, 1517, 5211
104, 3723, 1531, 5265
105, 3727, 1546, 5319
106, 3731, 1560, 5374
107, 3736, 1575, 5428
108, 3740, 1590, 5483
109, 3744, 1604, 5537
110, 3748, 1619, 5592
111, 3753, 1633, 5647
112, 3757, 1648, 5702
113, 3761, 1662, 5756
114, 3767, 1677, 5811
115, 3769, 1692, 5866
116, 3775, 1706, 5921
117, 3778, 1721, 5976
118, 3783, 1735, 6032
119, 3787, 1750, 6087
120, 3792, 1765, 6142
121, 3795, 1779, 6197
122, 3798, 1794, 6253
123, 3803, 1808, 6308
124, 3807, 1823, 6364
125, 3811, 1837, 6419
126, 3815, 1852, 6475
127, 3819, 1867, 6531
128, 3823, 1881, 6586
129, 3827, 1896, 6642
130, 3831, 1910, 6698
131, 3835, 1925, 6754
132, 3839, 1940, 6810
133, 3843, 1954, 6866
134, 3847, 1969, 6922
135, 3850, 1983, 6978
136, 3854, 1998, 7035
137, 3858, 2012, 7091
138, 3862, 2027, 7147
139, 3866, 2042, 7203
