%Discharge
%t(seconds), mVcell
0, 4024
1, 3982
2, 3959
3, 3950
4, 3935
5, 3928
6, 3916
7, 3908
8, 3901
9, 3894
10, 3887
11, 3881
12, 3875
13, 3869
14, 3863
15, 3857
16, 3852
17, 3846
18, 3841
19, 3835
20, 3829
21, 3824
22, 3818
23, 3811
24, 3807
25, 3800
26, 3794
27, 3788
28, 3783
29, 3777
30, 3771
31, 3766
32, 3760
33, 3754
34, 3748
35, 3742
36, 3736
37, 3730
38, 3724
39, 3716
40, 3712
41, 3706
42, 3700
43, 3692
44, 3686
45, 3680
46, 3673
47, 3667
48, 3661
49, 3655
50, 3648
51, 3642
52, 3635
53, 3629
54, 3623
55, 3616
56, 3608
57, 3603
58, 3597
59, 3590
60, 3581
61, 3575
62, 3568
63, 3561
64, 3554
65, 3548
66, 3541
67, 3534
68, 3527
69, 3520
70, 3513
71, 3506
72, 3499
73, 3492
74, 3485
75, 3478
76, 3468
77, 3464
78, 3456
79, 3447
80, 3439
81, 3432
82, 3424
83, 3417
84, 3409
85, 3402
86, 3394
87, 3387
88, 3379
89, 3371
90, 3363
91, 3355
92, 3348
93, 3340
94, 3329
95, 3324
96, 3316
97, 3308
98, 3297
99, 3289
100, 3280
101, 3272
102, 3264
103, 3256
104, 3247
105, 3239
106, 3230
107, 3222
108, 3213
109, 3204
110, 3196
111, 3187
112, 3178
113, 3169
114, 3161
115, 3149
116, 3143
117, 3131
118, 3122
119, 3113
120, 3104
121, 3095
122, 3086
123, 3076
124, 3067
125, 3058
126, 3049
127, 3040
128, 3030
129, 3021
130, 3012
131, 2996
132, 2988
133, 2981
134, 2972
135, 2959
136, 2950
137, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3051, 29, 89
2, 3071, 44, 134
3, 3086, 58, 179
4, 3100, 73, 224
5, 3112, 87, 269
6, 3123, 102, 315
7, 3133, 117, 360
8, 3142, 131, 406
9, 3154, 146, 452
10, 3160, 160, 498
11, 3168, 175, 545
12, 3179, 190, 591
13, 3184, 204, 637
14, 3195, 219, 684
15, 3200, 233, 731
16, 3210, 248, 777
17, 3217, 262, 824
18, 3225, 277, 871
19, 3232, 292, 918
20, 3240, 306, 966
21, 3247, 321, 1013
22, 3254, 335, 1061
23, 3261, 350, 1108
24, 3268, 365, 1156
25, 3275, 379, 1204
26, 3282, 394, 1251
27, 3289, 408, 1299
28, 3296, 423, 1347
29, 3305, 437, 1396
30, 3311, 452, 1444
31, 3316, 467, 1492
32, 3322, 481, 1541
33, 3329, 496, 1589
34, 3338, 510, 1638
35, 3345, 525, 1687
36, 3351, 540, 1736
37, 3358, 554, 1785
38, 3364, 569, 1834
39, 3370, 583, 1883
40, 3376, 598, 1932
41, 3383, 612, 1981
42, 3389, 627, 2031
43, 3395, 642, 2080
44, 3401, 656, 2130
45, 3407, 671, 2180
46, 3414, 685, 2229
47, 3422, 700, 2279
48, 3428, 715, 2329
49, 3434, 729, 2379
50, 3437, 744, 2429
51, 3443, 758, 2480
52, 3451, 773, 2530
53, 3457, 787, 2580
54, 3463, 802, 2631
55, 3468, 817, 2681
56, 3474, 831, 2732
57, 3480, 846, 2783
58, 3485, 860, 2834
59, 3491, 875, 2885
60, 3496, 890, 2936
61, 3502, 904, 2987
62, 3507, 919, 3038
63, 3513, 933, 3089
64, 3518, 948, 3140
65, 3526, 962, 3192
66, 3529, 977, 3243
67, 3536, 992, 3295
68, 3540, 1006, 3346
69, 3545, 1021, 3398
70, 3552, 1035, 3450
71, 3557, 1050, 3502
72, 3562, 1065, 3554
73, 3567, 1079, 3606
74, 3573, 1094, 3658
75, 3578, 1108, 3710
76, 3583, 1123, 3762
77, 3588, 1137, 3815
78, 3593, 1152, 3867
79, 3598, 1167, 3919
80, 3603, 1181, 3972
81, 3608, 1196, 4025
82, 3613, 1210, 4077
83, 3617, 1225, 4130
84, 3622, 1240, 4183
85, 3627, 1254, 4236
86, 3632, 1269, 4289
87, 3638, 1283, 4342
88, 3643, 1298, 4395
89, 3647, 1312, 4448
90, 3652, 1327, 4501
91, 3657, 1342, 4555
92, 3662, 1356, 4608
93, 3666, 1371, 4662
94, 3671, 1385, 4715
95, 3675, 1400, 4769
96, 3680, 1415, 4822
97, 3684, 1429, 4876
98, 3689, 1444, 4930
99, 3693, 1458, 4984
100, 3698, 1473, 5038
101, 3702, 1487, 5092
102, 3707, 1502, 5146
103, 3711, 1517, 5200
104, 3717, 1531, 5254
105, 3721, 1546, 5308
106, 3725, 1560, 5363
107, 3730, 1575, 5417
108, 3734, 1590, 5471
109, 3738, 1604, 5526
110, 3743, 1619, 5581
111, 3746, 1633, 5635
112, 3751, 1648, 5690
113, 3755, 1662, 5745
114, 3759, 1677, 5799
115, 3763, 1692, 5854
116, 3767, 1706, 5909
117, 3772, 1721, 5964
118, 3776, 1735, 6019
119, 3780, 1750, 6074
120, 3784, 1765, 6130
121, 3789, 1779, 6185
122, 3793, 1794, 6240
123, 3797, 1808, 6296
124, 3802, 1823, 6351
125, 3805, 1837, 6406
126, 3808, 1852, 6462
127, 3813, 1867, 6518
128, 3817, 1881, 6573
129, 3821, 1896, 6629
130, 3825, 1910, 6685
131, 3829, 1925, 6741
132, 3833, 1940, 6797
133, 3837, 1954, 6852
134, 3841, 1969, 6908
135, 3844, 1983, 6965
136, 3848, 1998, 7021
137, 3852, 2012, 7077
138, 3856, 2027, 7133
139, 3860, 2042, 7189
140, 3863, 2056, 7246
141, 3868, 2071, 7302
142, 3872, 2085, 7359
143, 3876, 2100, 7415
144, 3878, 2115, 7472
145, 3883, 2129, 7528
146, 3887, 2144, 7585
147, 3891, 2158, 7642
148, 3894, 2173, 7698
149, 3898, 2187, 7755
150, 3902, 2202, 7812
151, 3905, 2217, 7869
152, 3909, 2231, 7926
153, 3912, 2246, 7983
154, 3916, 2260, 8040
155, 3919, 2275, 8098
156, 3923, 2290, 8155
157, 3927, 2304, 8212
158, 3930, 2319, 8269
159, 3935, 2333, 8327
160, 3938, 2348, 8384
161, 3942, 2362, 8442
162, 3945, 2377, 8499
163, 3949, 2392, 8557
164, 3952, 2406, 8614
165, 3956, 2421, 8672
166, 3959, 2435, 8730
167, 3962, 2450, 8788
168, 3966, 2465, 8845
169, 3969, 2479, 8903
170, 3972, 2494, 8961
171, 3975, 2508, 9019
172, 3979, 2523, 9077
173, 3982, 2537, 9135
174, 3985, 2552, 9193
175, 3989, 2567, 9252
176, 3993, 2581, 9310
177, 3996, 2596, 9368
178, 3999, 2610, 9426
179, 4002, 2625, 9485
180, 4004, 2640, 9543
181, 4009, 2654, 9602
182, 4012, 2669, 9660
183, 4014, 2683, 9719
184, 4018, 2698, 9777
185, 4021, 2712, 9836
186, 4024, 2727, 9895
187, 4027, 2742, 9953
188, 4029, 2756, 10012
189, 4032, 2771, 10071
190, 4035, 2785, 10130
191, 4038, 2800, 10189
192, 4041, 2815, 10247
193, 4043, 2829, 10306
194, 4046, 2844, 10365
195, 4049, 2858, 10424
196, 4052, 2873, 10484
197, 4055, 2887, 10543
198, 4057, 2902, 10602
199, 4061, 2917, 10661
200, 4064, 2931, 10720
201, 4066, 2946, 10780
202, 4069, 2960, 10839
203, 4071, 2975, 10898
204, 4074, 2990, 10958
205, 4077, 3004, 11017
206, 4080, 3019, 11077
207, 4082, 3033, 11136
208, 4085, 3048, 11196
209, 4087, 3062, 11255
210, 4090, 3077, 11315
211, 4092, 3092, 11375
212, 4095, 3106, 11434
213, 4098, 3121, 11494
214, 4100, 3135, 11554
215, 4103, 3150, 11614
216, 4103, 3164, 11670
