%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3948
3, 3933
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3829
17, 3823
18, 3819
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3720
35, 3714
36, 3709
37, 3701
38, 3697
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3657
45, 3651
46, 3644
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3603
53, 3599
54, 3590
55, 3585
56, 3577
57, 3572
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3529
64, 3522
65, 3515
66, 3507
67, 3500
68, 3493
69, 3486
70, 3479
71, 3471
72, 3464
73, 3454
74, 3447
75, 3440
76, 3435
77, 3425
78, 3417
79, 3409
80, 3402
81, 3394
82, 3386
83, 3378
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3303
93, 3298
94, 3289
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3236
101, 3227
102, 3218
103, 3210
104, 3201
105, 3192
106, 3183
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3117
114, 3107
115, 3098
116, 3089
117, 3079
118, 3070
119, 3060
120, 3051
121, 3042
122, 3032
123, 3023
124, 3010
125, 3004
126, 2989
127, 2979
128, 2970
129, 2963
130, 2953
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 5, 15
1, 3060, 19, 59
2, 3081, 34, 104
3, 3097, 49, 149
4, 3112, 63, 195
5, 3124, 78, 240
6, 3135, 92, 286
7, 3146, 107, 332
8, 3155, 122, 378
9, 3165, 136, 424
10, 3173, 151, 470
11, 3182, 165, 517
12, 3193, 180, 563
13, 3201, 194, 610
14, 3209, 209, 657
15, 3217, 224, 704
16, 3224, 238, 751
17, 3229, 253, 798
18, 3239, 267, 845
19, 3247, 282, 893
20, 3254, 297, 940
21, 3261, 311, 988
22, 3268, 326, 1035
23, 3276, 340, 1083
24, 3283, 355, 1131
25, 3289, 369, 1179
26, 3296, 384, 1227
27, 3303, 399, 1275
28, 3310, 413, 1323
29, 3317, 428, 1372
30, 3323, 442, 1420
31, 3333, 457, 1469
32, 3339, 472, 1517
33, 3346, 486, 1566
34, 3352, 501, 1615
35, 3357, 515, 1664
36, 3365, 530, 1713
37, 3372, 544, 1762
38, 3378, 559, 1812
39, 3384, 574, 1861
40, 3391, 588, 1910
41, 3397, 603, 1960
42, 3403, 617, 2010
43, 3409, 632, 2059
44, 3415, 646, 2109
45, 3422, 661, 2159
46, 3428, 676, 2209
47, 3434, 690, 2259
48, 3440, 705, 2309
49, 3446, 719, 2359
50, 3454, 734, 2410
51, 3459, 749, 2460
52, 3465, 763, 2511
53, 3469, 778, 2561
54, 3477, 792, 2612
55, 3482, 807, 2663
56, 3488, 821, 2714
57, 3493, 836, 2765
58, 3499, 851, 2816
59, 3505, 865, 2867
60, 3510, 880, 2918
61, 3516, 894, 2969
62, 3521, 909, 3021
63, 3527, 924, 3072
64, 3532, 938, 3124
65, 3538, 953, 3175
66, 3543, 967, 3227
67, 3548, 982, 3279
68, 3554, 996, 3330
69, 3559, 1011, 3382
70, 3564, 1026, 3434
71, 3569, 1040, 3486
72, 3576, 1055, 3538
73, 3579, 1069, 3591
74, 3586, 1084, 3643
75, 3591, 1099, 3695
76, 3596, 1113, 3748
77, 3601, 1128, 3800
78, 3606, 1142, 3853
79, 3611, 1157, 3906
80, 3616, 1171, 3958
81, 3621, 1186, 4011
82, 3626, 1201, 4064
83, 3631, 1215, 4117
84, 3636, 1230, 4170
85, 3640, 1244, 4223
86, 3647, 1259, 4276
87, 3652, 1274, 4329
88, 3655, 1288, 4383
89, 3659, 1303, 4436
90, 3666, 1317, 4490
91, 3670, 1332, 4543
92, 3675, 1346, 4597
93, 3680, 1361, 4650
94, 3684, 1376, 4704
95, 3688, 1390, 4758
96, 3693, 1405, 4812
97, 3698, 1419, 4866
98, 3702, 1434, 4920
99, 3706, 1449, 4974
100, 3711, 1463, 5028
101, 3715, 1478, 5082
102, 3720, 1492, 5136
103, 3724, 1507, 5191
104, 3728, 1521, 5245
105, 3733, 1536, 5299
106, 3739, 1551, 5354
107, 3743, 1565, 5408
108, 3745, 1580, 5463
109, 3751, 1594, 5518
110, 3755, 1609, 5572
111, 3760, 1624, 5627
112, 3764, 1638, 5682
113, 3768, 1653, 5737
114, 3772, 1667, 5792
115, 3777, 1682, 5847
116, 3781, 1696, 5902
117, 3785, 1711, 5958
118, 3788, 1726, 6013
119, 3793, 1740, 6068
120, 3796, 1755, 6124
121, 3801, 1769, 6179
122, 3805, 1784, 6234
123, 3809, 1799, 6290
124, 3814, 1813, 6346
125, 3818, 1828, 6401
126, 3822, 1842, 6457
127, 3826, 1857, 6513
128, 3830, 1871, 6569
129, 3833, 1886, 6625
130, 3838, 1901, 6681
131, 3842, 1915, 6737
132, 3846, 1930, 6793
133, 3850, 1944, 6849
134, 3853, 1959, 6905
135, 3858, 1974, 6961
136, 3861, 1988, 7018
137, 3865, 2003, 7074
138, 3868, 2017, 7130
139, 3872, 2032, 7187
140, 3876, 2046, 7243
141, 3880, 2061, 7300
142, 3884, 2076, 7357
143, 3887, 2090, 7413
144, 3891, 2105, 7470
145, 3896, 2119, 7527
146, 3900, 2134, 7584
147, 3903, 2149, 7641
148, 3907, 2163, 7698
149, 3910, 2178, 7755
150, 3914, 2192, 7812
151, 3918, 2207, 7869
152, 3921, 2221, 7926
153, 3925, 2236, 7983
154, 3929, 2251, 8040
155, 3932, 2265, 8098
156, 3936, 2280, 8155
157, 3939, 2294, 8213
158, 3943, 2309, 8270
159, 3946, 2324, 8328
160, 3950, 2338, 8385
161, 3953, 2353, 8443
162, 3957, 2367, 8501
163, 3960, 2382, 8558
164, 3963, 2396, 8616
165, 3967, 2411, 8674
166, 3970, 2426, 8732
167, 3975, 2440, 8790
168, 3978, 2455, 8848
169, 3981, 2469, 8906
170, 3984, 2484, 8964
171, 3988, 2499, 9022
172, 3991, 2513, 9080
173, 3994, 2528, 9139
174, 3998, 2542, 9197
175, 4001, 2557, 9255
176, 4004, 2571, 9314
177, 4007, 2586, 9372
178, 4010, 2601, 9431
179, 4013, 2615, 9489
180, 4016, 2630, 9548
181, 4019, 2644, 9606
182, 4023, 2659, 9665
183, 4025, 2674, 9724
184, 4029, 2688, 9782
185, 4032, 2703, 9841
186, 4034, 2717, 9900
187, 4038, 2732, 9959
188, 4041, 2746, 10018
189, 4044, 2761, 10077
190, 4046, 2776, 10136
191, 4049, 2790, 10195
192, 4053, 2805, 10254
193, 4055, 2819, 10313
194, 4058, 2834, 10372
195, 4061, 2849, 10432
196, 4063, 2863, 10491
197, 4066, 2878, 10550
198, 4069, 2892, 10609
199, 4072, 2907, 10669
200, 4075, 2921, 10728
201, 4077, 2936, 10788
202, 4080, 2951, 10847
203, 4082, 2965, 10907
204, 4085, 2980, 10966
205, 4088, 2994, 11026
206, 4091, 3009, 11086
207, 4093, 3024, 11145
208, 4096, 3038, 11205
209, 4099, 3053, 11265
210, 4101, 3067, 11325
211, 4104, 3082, 11384
