%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3945
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3865
11, 3856
12, 3850
13, 3843
14, 3839
15, 3833
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3733
32, 3727
33, 3720
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3617
50, 3613
51, 3604
52, 3599
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3491
68, 3486
69, 3479
70, 3472
71, 3465
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3387
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3336
88, 3328
89, 3323
90, 3312
91, 3304
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3236
100, 3227
101, 3218
102, 3209
103, 3201
104, 3189
105, 3183
106, 3174
107, 3165
108, 3156
109, 3144
110, 3134
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3078
117, 3069
118, 3059
119, 3050
120, 3040
121, 3031
122, 3018
123, 3012
124, 2995
125, 2990
126, 2978
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 14, 42
1, 3071, 28, 87
2, 3092, 43, 132
3, 3109, 58, 177
4, 3123, 72, 222
5, 3136, 87, 268
6, 3147, 101, 314
7, 3158, 116, 360
8, 3167, 131, 406
9, 3177, 145, 453
10, 3186, 160, 499
11, 3197, 174, 546
12, 3205, 189, 592
13, 3213, 203, 639
14, 3219, 218, 686
15, 3226, 233, 733
16, 3237, 247, 781
17, 3244, 262, 828
18, 3252, 276, 875
19, 3259, 291, 923
20, 3266, 306, 970
21, 3273, 320, 1018
22, 3280, 335, 1066
23, 3287, 349, 1114
24, 3294, 364, 1162
25, 3301, 378, 1210
26, 3308, 393, 1258
27, 3315, 408, 1307
28, 3322, 422, 1355
29, 3331, 437, 1404
30, 3338, 451, 1452
31, 3342, 466, 1501
32, 3349, 481, 1550
33, 3355, 495, 1599
34, 3362, 510, 1648
35, 3368, 524, 1697
36, 3375, 539, 1746
37, 3383, 553, 1796
38, 3390, 568, 1845
