%Discharge
%t(seconds), mVcell
0, 4079
1, 3968
2, 3950
3, 3935
4, 3923
5, 3912
6, 3902
7, 3893
8, 3885
9, 3875
10, 3870
11, 3863
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3757
29, 3750
30, 3745
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3677
42, 3670
43, 3664
44, 3656
45, 3651
46, 3645
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3577
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3498
68, 3491
69, 3483
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3401
81, 3394
82, 3386
83, 3375
84, 3368
85, 3360
86, 3351
87, 3344
88, 3335
89, 3327
90, 3319
91, 3311
92, 3303
93, 3294
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3244
100, 3235
101, 3223
102, 3215
103, 3209
104, 3200
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3115
114, 3106
115, 3097
116, 3087
117, 3078
118, 3066
119, 3059
120, 3050
121, 3040
122, 3031
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2940, 1, 3
1, 3065, 16, 48
2, 3086, 30, 93
3, 3103, 45, 138
4, 3117, 60, 184
5, 3130, 74, 230
6, 3141, 89, 275
7, 3152, 103, 321
8, 3164, 118, 367
9, 3174, 132, 414
10, 3180, 147, 460
11, 3191, 162, 507
12, 3200, 176, 553
13, 3208, 191, 600
14, 3215, 205, 647
15, 3223, 220, 694
16, 3231, 235, 741
17, 3238, 249, 788
18, 3246, 264, 836
19, 3253, 278, 883
20, 3261, 293, 931
21, 3268, 307, 978
22, 3275, 322, 1026
23, 3282, 337, 1074
24, 3289, 351, 1122
25, 3296, 366, 1170
26, 3303, 380, 1218
27, 3310, 395, 1266
28, 3317, 410, 1315
29, 3326, 424, 1363
30, 3333, 439, 1412
31, 3339, 453, 1461
32, 3345, 468, 1509
33, 3352, 482, 1558
34, 3359, 497, 1607
35, 3363, 512, 1656
36, 3372, 526, 1705
37, 3376, 541, 1755
38, 3384, 555, 1804
39, 3391, 570, 1853
40, 3397, 585, 1903
41, 3403, 599, 1953
42, 3410, 614, 2002
43, 3415, 628, 2052
44, 3422, 643, 2102
45, 3428, 657, 2152
46, 3434, 672, 2202
47, 3440, 687, 2252
48, 3446, 701, 2303
49, 3452, 716, 2353
50, 3458, 730, 2403
51, 3465, 745, 2454
52, 3469, 760, 2504
53, 3477, 774, 2555
54, 3480, 789, 2606
55, 3488, 803, 2657
56, 3494, 818, 2708
57, 3500, 832, 2759
58, 3505, 847, 2810
59, 3511, 862, 2861
60, 3516, 876, 2912
61, 3522, 891, 2964
62, 3527, 905, 3015
63, 3533, 920, 3067
64, 3538, 934, 3118
65, 3543, 949, 3170
66, 3548, 964, 3222
67, 3554, 978, 3273
68, 3559, 993, 3325
69, 3566, 1007, 3377
70, 3570, 1022, 3429
71, 3577, 1037, 3482
72, 3582, 1051, 3534
73, 3585, 1066, 3586
74, 3592, 1080, 3639
75, 3597, 1095, 3691
76, 3602, 1109, 3743
77, 3607, 1124, 3796
78, 3612, 1139, 3849
79, 3617, 1153, 3902
80, 3622, 1168, 3954
81, 3627, 1182, 4007
82, 3632, 1197, 4060
83, 3636, 1212, 4113
84, 3641, 1226, 4166
85, 3646, 1241, 4219
86, 3650, 1255, 4273
87, 3655, 1270, 4326
88, 3662, 1284, 4379
89, 3664, 1299, 4433
90, 3671, 1314, 4486
91, 3674, 1328, 4540
92, 3678, 1343, 4594
93, 3685, 1357, 4647
94, 3689, 1372, 4701
95, 3694, 1387, 4755
96, 3698, 1401, 4809
97, 3703, 1416, 4863
98, 3707, 1430, 4917
99, 3712, 1445, 4971
100, 3716, 1459, 5025
101, 3721, 1474, 5080
102, 3725, 1489, 5134
103, 3729, 1503, 5188
104, 3734, 1518, 5243
105, 3738, 1532, 5297
106, 3742, 1547, 5352
107, 3746, 1562, 5406
108, 3751, 1576, 5461
109, 3757, 1591, 5516
110, 3759, 1605, 5571
111, 3763, 1620, 5626
112, 3768, 1634, 5681
113, 3772, 1649, 5736
114, 3776, 1664, 5791
115, 3781, 1678, 5846
116, 3786, 1693, 5901
117, 3790, 1707, 5956
118, 3794, 1722, 6012
119, 3798, 1737, 6067
120, 3802, 1751, 6122
121, 3806, 1766, 6178
122, 3810, 1780, 6234
123, 3814, 1795, 6289
124, 3818, 1809, 6345
125, 3822, 1824, 6401
126, 3826, 1839, 6456
127, 3831, 1853, 6512
128, 3835, 1868, 6568
129, 3839, 1882, 6624
130, 3843, 1897, 6680
131, 3845, 1912, 6736
132, 3849, 1926, 6792
133, 3855, 1941, 6849
134, 3858, 1955, 6905
135, 3862, 1970, 6961
136, 3866, 1984, 7018
137, 3869, 1999, 7074
138, 3873, 2014, 7130
139, 3877, 2028, 7187
140, 3881, 2043, 7244
141, 3884, 2057, 7300
142, 3889, 2072, 7357
143, 3892, 2087, 7414
144, 3896, 2101, 7470
145, 3901, 2116, 7527
146, 3905, 2130, 7584
147, 3907, 2145, 7641
148, 3911, 2159, 7698
149, 3914, 2174, 7755
150, 3918, 2189, 7813
151, 3923, 2203, 7870
152, 3926, 2218, 7927
153, 3930, 2232, 7984
154, 3933, 2247, 8042
155, 3937, 2262, 8099
156, 3941, 2276, 8157
157, 3944, 2291, 8214
158, 3948, 2305, 8272
159, 3951, 2320, 8329
160, 3954, 2334, 8387
161, 3958, 2349, 8445
162, 3961, 2364, 8502
163, 3965, 2378, 8560
164, 3968, 2393, 8618
165, 3972, 2407, 8676
166, 3975, 2422, 8734
167, 3979, 2437, 8792
168, 3982, 2451, 8850
169, 3985, 2466, 8908
170, 3988, 2480, 8966
171, 3992, 2495, 9025
172, 3995, 2509, 9083
173, 3999, 2524, 9141
174, 4002, 2539, 9200
175, 4006, 2553, 9258
176, 4009, 2568, 9316
177, 4012, 2582, 9375
178, 4015, 2597, 9433
179, 4018, 2612, 9492
180, 4021, 2626, 9551
181, 4024, 2641, 9609
182, 4027, 2655, 9668
183, 4030, 2670, 9727
184, 4034, 2684, 9786
185, 4036, 2699, 9845
186, 4039, 2714, 9903
187, 4043, 2728, 9962
188, 4046, 2743, 10021
189, 4048, 2757, 10080
190, 4051, 2772, 10140
191, 4054, 2787, 10199
192, 4057, 2801, 10258
193, 4059, 2816, 10317
194, 4062, 2830, 10376
195, 4065, 2845, 10436
196, 4068, 2859, 10495
197, 4070, 2874, 10554
198, 4073, 2889, 10614
199, 4076, 2903, 10673
200, 4079, 2918, 10733
201, 4081, 2932, 10792
202, 4084, 2947, 10852
203, 4087, 2962, 10911
204, 4090, 2976, 10971
205, 4093, 2991, 11031
206, 4096, 3005, 11090
207, 4098, 3020, 11150
208, 4101, 3034, 11210
209, 4103, 3049, 11270
210, 4103, 3063, 11326
