%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3952
3, 3938
4, 3926
5, 3915
6, 3905
7, 3897
8, 3889
9, 3882
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3836
17, 3830
18, 3825
19, 3817
20, 3813
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3709
38, 3703
39, 3695
40, 3689
41, 3685
42, 3676
43, 3670
44, 3664
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3583
57, 3578
58, 3572
59, 3565
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3492
70, 3485
71, 3478
72, 3471
73, 3461
74, 3454
75, 3446
76, 3441
77, 3431
78, 3424
79, 3416
80, 3408
81, 3401
82, 3393
83, 3385
84, 3377
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3319
92, 3313
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3152
111, 3146
112, 3134
113, 3128
114, 3115
115, 3106
116, 3097
117, 3088
118, 3078
119, 3069
120, 3059
121, 3050
122, 3041
123, 3031
124, 3022
125, 3012
126, 3002
127, 2991
128, 2978
129, 2969
130, 2959
131, 2952
132, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 6, 17
1, 3057, 20, 62
2, 3078, 35, 107
3, 3093, 49, 152
4, 3107, 64, 197
5, 3120, 79, 243
6, 3131, 93, 288
7, 3141, 108, 334
8, 3151, 122, 380
9, 3160, 137, 426
10, 3169, 151, 472
11, 3177, 166, 519
12, 3185, 181, 565
13, 3194, 195, 612
14, 3204, 210, 658
15, 3209, 224, 705
16, 3220, 239, 752
17, 3227, 254, 799
18, 3234, 268, 846
19, 3242, 283, 894
20, 3249, 297, 941
21, 3257, 312, 988
22, 3263, 326, 1036
23, 3270, 341, 1084
24, 3278, 356, 1132
25, 3285, 370, 1179
26, 3292, 385, 1227
27, 3298, 399, 1276
28, 3305, 414, 1324
29, 3312, 429, 1372
30, 3321, 443, 1420
31, 3326, 458, 1469
32, 3332, 472, 1518
33, 3339, 487, 1566
34, 3345, 501, 1615
35, 3352, 516, 1664
36, 3361, 531, 1713
37, 3367, 545, 1762
38, 3374, 560, 1811
39, 3380, 574, 1861
40, 3386, 589, 1910
41, 3393, 604, 1959
42, 3399, 618, 2009
43, 3405, 633, 2059
44, 3411, 647, 2108
45, 3417, 662, 2158
46, 3423, 676, 2208
47, 3429, 691, 2258
48, 3435, 706, 2308
49, 3441, 720, 2358
50, 3447, 735, 2409
51, 3455, 749, 2459
52, 3459, 764, 2509
53, 3465, 779, 2560
54, 3471, 793, 2611
55, 3478, 808, 2661
56, 3484, 822, 2712
57, 3489, 837, 2763
58, 3495, 851, 2814
59, 3501, 866, 2865
60, 3506, 881, 2916
61, 3512, 895, 2967
62, 3517, 910, 3019
63, 3523, 924, 3070
64, 3528, 939, 3122
65, 3534, 954, 3173
66, 3539, 968, 3225
67, 3544, 983, 3276
68, 3549, 997, 3328
69, 3555, 1012, 3380
70, 3560, 1026, 3432
71, 3565, 1041, 3484
72, 3570, 1056, 3536
73, 3576, 1070, 3588
74, 3582, 1085, 3640
75, 3587, 1099, 3693
76, 3593, 1114, 3745
77, 3598, 1129, 3797
78, 3603, 1143, 3850
79, 3608, 1158, 3903
80, 3613, 1172, 3955
81, 3617, 1187, 4008
82, 3622, 1201, 4061
83, 3627, 1216, 4114
84, 3632, 1231, 4167
85, 3637, 1245, 4220
86, 3643, 1260, 4273
87, 3646, 1274, 4326
88, 3651, 1289, 4379
89, 3656, 1304, 4433
90, 3660, 1318, 4486
91, 3667, 1333, 4539
92, 3671, 1347, 4593
93, 3676, 1362, 4647
94, 3680, 1376, 4700
95, 3685, 1391, 4754
96, 3690, 1406, 4808
97, 3694, 1420, 4862
98, 3699, 1435, 4916
99, 3703, 1449, 4970
100, 3707, 1464, 5024
101, 3712, 1479, 5078
102, 3716, 1493, 5132
103, 3721, 1508, 5186
104, 3725, 1522, 5241
105, 3730, 1537, 5295
106, 3735, 1551, 5349
107, 3738, 1566, 5404
108, 3742, 1581, 5459
109, 3747, 1595, 5513
110, 3752, 1610, 5568
111, 3756, 1624, 5623
112, 3761, 1639, 5678
113, 3765, 1654, 5732
114, 3769, 1668, 5787
115, 3773, 1683, 5842
116, 3777, 1697, 5898
117, 3781, 1712, 5953
118, 3786, 1726, 6008
119, 3790, 1741, 6063
120, 3794, 1756, 6118
121, 3798, 1770, 6174
122, 3802, 1785, 6229
123, 3806, 1799, 6285
124, 3810, 1814, 6340
125, 3814, 1829, 6396
126, 3818, 1843, 6452
127, 3823, 1858, 6507
128, 3827, 1872, 6563
129, 3831, 1887, 6619
130, 3835, 1901, 6675
131, 3839, 1916, 6731
132, 3843, 1931, 6787
133, 3847, 1945, 6843
134, 3851, 1960, 6899
135, 3855, 1974, 6956
136, 3858, 1989, 7012
137, 3862, 2004, 7068
138, 3866, 2018, 7124
139, 3870, 2033, 7181
140, 3873, 2047, 7237
141, 3877, 2062, 7294
142, 3881, 2076, 7351
143, 3884, 2091, 7407
144, 3890, 2106, 7464
145, 3892, 2120, 7521
146, 3897, 2135, 7577
147, 3901, 2149, 7634
148, 3903, 2164, 7691
149, 3907, 2179, 7748
150, 3912, 2193, 7805
151, 3915, 2208, 7862
152, 3919, 2222, 7920
153, 3922, 2237, 7977
154, 3926, 2251, 8034
155, 3930, 2266, 8091
156, 3933, 2281, 8149
157, 3937, 2295, 8206
158, 3940, 2310, 8264
159, 3944, 2324, 8321
160, 3947, 2339, 8379
161, 3951, 2354, 8436
162, 3955, 2368, 8494
163, 3959, 2383, 8552
164, 3962, 2397, 8609
165, 3966, 2412, 8667
166, 3968, 2426, 8725
167, 3973, 2441, 8783
168, 3976, 2456, 8841
169, 3979, 2470, 8899
170, 3982, 2485, 8957
171, 3986, 2499, 9015
172, 3989, 2514, 9073
173, 3992, 2529, 9132
174, 3996, 2543, 9190
175, 3999, 2558, 9248
176, 4002, 2572, 9307
177, 4005, 2587, 9365
178, 4008, 2601, 9423
179, 4011, 2616, 9482
180, 4014, 2631, 9541
181, 4017, 2645, 9599
182, 4020, 2660, 9658
183, 4024, 2674, 9716
184, 4028, 2689, 9775
185, 4031, 2703, 9834
186, 4034, 2718, 9893
187, 4037, 2733, 9952
188, 4039, 2747, 10011
189, 4042, 2762, 10069
190, 4045, 2776, 10128
191, 4048, 2791, 10187
192, 4051, 2806, 10247
193, 4054, 2820, 10306
194, 4056, 2835, 10365
195, 4059, 2849, 10424
196, 4062, 2864, 10483
197, 4065, 2878, 10543
198, 4067, 2893, 10602
199, 4071, 2908, 10661
200, 4073, 2922, 10721
201, 4076, 2937, 10780
202, 4080, 2951, 10840
203, 4082, 2966, 10899
204, 4085, 2981, 10959
205, 4087, 2995, 11018
206, 4090, 3010, 11078
207, 4092, 3024, 11138
208, 4095, 3039, 11197
209, 4097, 3053, 11257
210, 4100, 3068, 11317
211, 4103, 3083, 11377
212, 4105, 3097, 11437
