%Discharge
%t(seconds), mVcell
0, 4067
1, 3975
2, 3957
3, 3943
4, 3931
5, 3920
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3874
12, 3868
13, 3862
14, 3854
15, 3850
16, 3842
17, 3836
18, 3830
19, 3824
20, 3819
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3767
30, 3761
31, 3755
32, 3750
33, 3742
34, 3736
35, 3730
36, 3726
37, 3718
38, 3712
39, 3706
40, 3700
41, 3693
42, 3687
43, 3681
44, 3675
45, 3669
46, 3662
47, 3656
48, 3650
49, 3641
50, 3637
51, 3630
52, 3624
53, 3618
54, 3611
55, 3602
56, 3596
57, 3589
58, 3582
59, 3576
60, 3569
61, 3562
62, 3555
63, 3549
64, 3542
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3498
71, 3491
72, 3486
73, 3476
74, 3469
75, 3462
76, 3454
77, 3447
78, 3440
79, 3432
80, 3425
81, 3417
82, 3410
83, 3402
84, 3394
85, 3387
86, 3379
87, 3371
88, 3361
89, 3353
90, 3345
91, 3337
92, 3332
93, 3321
94, 3313
95, 3304
96, 3296
97, 3288
98, 3280
99, 3271
100, 3263
101, 3254
102, 3246
103, 3238
104, 3229
105, 3220
106, 3212
107, 3200
108, 3191
109, 3183
110, 3174
111, 3165
112, 3156
113, 3147
114, 3138
115, 3129
116, 3120
117, 3111
118, 3101
119, 3092
120, 3083
121, 3074
122, 3064
123, 3055
124, 3043
125, 3036
126, 3024
127, 3014
128, 3005
129, 2993
130, 2984
131, 2974
132, 2965
133, 2955
134, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3059, 29, 89
2, 3080, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3122, 87, 270
6, 3133, 102, 316
7, 3147, 117, 362
8, 3153, 131, 408
9, 3165, 146, 454
10, 3174, 160, 500
11, 3182, 175, 546
12, 3191, 190, 593
13, 3198, 204, 640
14, 3206, 219, 686
15, 3214, 233, 733
16, 3221, 248, 780
17, 3229, 262, 827
18, 3236, 277, 874
19, 3244, 292, 922
20, 3251, 306, 969
21, 3258, 321, 1017
22, 3265, 335, 1064
23, 3272, 350, 1112
24, 3279, 365, 1160
25, 3286, 379, 1208
26, 3295, 394, 1256
27, 3300, 408, 1304
28, 3309, 423, 1352
29, 3313, 437, 1401
30, 3322, 452, 1449
31, 3329, 467, 1498
32, 3335, 481, 1546
33, 3342, 496, 1595
34, 3349, 510, 1644
35, 3355, 525, 1693
36, 3361, 540, 1742
37, 3368, 554, 1791
38, 3374, 569, 1840
39, 3381, 583, 1889
40, 3387, 598, 1939
41, 3393, 612, 1988
42, 3399, 627, 2038
43, 3405, 642, 2087
44, 3411, 656, 2137
45, 3418, 671, 2187
46, 3424, 685, 2237
47, 3430, 700, 2287
48, 3436, 715, 2337
49, 3442, 729, 2387
50, 3449, 744, 2438
51, 3455, 758, 2488
52, 3461, 773, 2538
53, 3467, 787, 2589
54, 3473, 802, 2640
55, 3478, 817, 2690
56, 3484, 831, 2741
57, 3490, 846, 2792
58, 3495, 860, 2843
59, 3501, 875, 2894
60, 3506, 890, 2945
61, 3512, 904, 2996
62, 3517, 919, 3048
63, 3525, 933, 3099
64, 3530, 948, 3151
65, 3533, 962, 3202
66, 3541, 977, 3254
67, 3546, 992, 3305
68, 3551, 1006, 3357
69, 3556, 1021, 3409
70, 3561, 1035, 3461
71, 3567, 1050, 3513
72, 3572, 1065, 3565
73, 3577, 1079, 3617
74, 3582, 1094, 3669
75, 3587, 1108, 3722
76, 3592, 1123, 3774
77, 3597, 1137, 3827
78, 3602, 1152, 3879
79, 3607, 1167, 3932
80, 3612, 1181, 3984
81, 3617, 1196, 4037
82, 3623, 1210, 4090
83, 3626, 1225, 4143
84, 3631, 1240, 4196
85, 3638, 1254, 4249
86, 3641, 1269, 4302
87, 3647, 1283, 4355
88, 3652, 1298, 4408
89, 3656, 1312, 4462
90, 3661, 1327, 4515
91, 3666, 1342, 4569
92, 3670, 1356, 4622
93, 3675, 1371, 4676
94, 3679, 1385, 4729
95, 3684, 1400, 4783
96, 3688, 1415, 4837
97, 3693, 1429, 4891
98, 3697, 1444, 4945
99, 3702, 1458, 4999
100, 3708, 1473, 5053
101, 3712, 1487, 5107
102, 3716, 1502, 5161
103, 3721, 1517, 5215
104, 3725, 1531, 5270
105, 3729, 1546, 5324
106, 3734, 1560, 5378
107, 3738, 1575, 5433
108, 3742, 1590, 5488
109, 3747, 1604, 5542
110, 3751, 1619, 5597
111, 3755, 1633, 5652
112, 3759, 1648, 5706
113, 3763, 1662, 5761
114, 3767, 1677, 5816
115, 3771, 1692, 5871
116, 3775, 1706, 5926
117, 3780, 1721, 5981
118, 3784, 1735, 6037
119, 3789, 1750, 6092
120, 3793, 1765, 6147
121, 3797, 1779, 6203
122, 3801, 1794, 6258
123, 3805, 1808, 6313
124, 3809, 1823, 6369
125, 3813, 1837, 6425
126, 3817, 1852, 6480
127, 3821, 1867, 6536
128, 3825, 1881, 6592
129, 3829, 1896, 6648
130, 3833, 1910, 6704
131, 3836, 1925, 6759
132, 3840, 1940, 6815
133, 3844, 1954, 6872
134, 3848, 1969, 6928
135, 3853, 1983, 6984
136, 3856, 1998, 7040
137, 3861, 2012, 7096
138, 3865, 2027, 7153
139, 3867, 2042, 7209
140, 3871, 2056, 7266
141, 3876, 2071, 7322
142, 3879, 2085, 7379
143, 3883, 2100, 7435
144, 3887, 2115, 7492
145, 3891, 2129, 7549
146, 3894, 2144, 7606
147, 3898, 2158, 7662
148, 3902, 2173, 7719
149, 3905, 2187, 7776
150, 3909, 2202, 7833
151, 3912, 2217, 7890
152, 3916, 2231, 7947
153, 3920, 2246, 8005
154, 3923, 2260, 8062
155, 3928, 2275, 8119
156, 3930, 2290, 8176
157, 3934, 2304, 8234
158, 3937, 2319, 8291
159, 3942, 2333, 8349
160, 3945, 2348, 8406
161, 3949, 2362, 8464
162, 3952, 2377, 8521
163, 3956, 2392, 8579
164, 3959, 2406, 8637
165, 3962, 2421, 8695
166, 3966, 2435, 8752
167, 3969, 2450, 8810
168, 3973, 2465, 8868
169, 3976, 2479, 8926
170, 3979, 2494, 8984
171, 3982, 2508, 9042
172, 3985, 2523, 9100
173, 3989, 2537, 9159
174, 3992, 2552, 9217
175, 3995, 2567, 9275
176, 3998, 2581, 9333
177, 4003, 2596, 9392
178, 4006, 2610, 9450
179, 4007, 2625, 9509
180, 4012, 2640, 9567
181, 4015, 2654, 9626
182, 4018, 2669, 9684
183, 4020, 2683, 9743
184, 4024, 2698, 9802
185, 4027, 2712, 9860
186, 4030, 2727, 9919
187, 4033, 2742, 9978
188, 4035, 2756, 10037
189, 4038, 2771, 10096
190, 4041, 2785, 10155
191, 4044, 2800, 10213
192, 4047, 2815, 10273
193, 4050, 2829, 10332
194, 4052, 2844, 10391
195, 4055, 2858, 10450
196, 4058, 2873, 10509
197, 4060, 2887, 10568
198, 4063, 2902, 10627
199, 4066, 2917, 10687
200, 4070, 2931, 10746
201, 4072, 2946, 10805
202, 4075, 2960, 10865
203, 4076, 2975, 10924
204, 4080, 2990, 10984
205, 4083, 3004, 11043
206, 4085, 3019, 11103
207, 4088, 3033, 11163
208, 4090, 3048, 11222
209, 4093, 3062, 11282
210, 4096, 3077, 11342
211, 4098, 3092, 11401
212, 4101, 3106, 11461
213, 4103, 3121, 11521
214, 4106, 3135, 11578
