%Discharge
%t(seconds), mVcell
0, 4088
1, 3970
2, 3951
3, 3937
4, 3925
5, 3914
6, 3901
7, 3896
8, 3885
9, 3880
10, 3873
11, 3866
12, 3857
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3792
24, 3786
25, 3778
26, 3772
27, 3768
28, 3762
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3660
45, 3656
46, 3647
47, 3641
48, 3634
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3574
58, 3568
59, 3561
60, 3552
61, 3547
62, 3538
63, 3531
64, 3524
65, 3517
66, 3512
67, 3503
68, 3496
69, 3488
70, 3481
71, 3474
72, 3467
73, 3459
74, 3452
75, 3444
76, 3437
77, 3430
78, 3422
79, 3414
80, 3407
81, 3397
82, 3389
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3300
94, 3292
95, 3284
96, 3275
97, 3267
98, 3256
99, 3250
100, 3241
101, 3230
102, 3221
103, 3212
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3113
115, 3104
116, 3092
117, 3085
118, 3076
119, 3067
120, 3057
121, 3045
122, 3035
123, 3026
124, 3016
125, 3007
126, 2996
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3061, 15, 45
2, 3082, 29, 90
3, 3104, 44, 135
4, 3113, 58, 180
5, 3130, 73, 226
6, 3141, 87, 272
7, 3151, 102, 318
8, 3160, 117, 364
9, 3170, 131, 410
10, 3178, 146, 456
11, 3187, 160, 503
12, 3195, 175, 549
13, 3203, 190, 596
14, 3211, 204, 643
15, 3218, 219, 690
16, 3226, 233, 737
17, 3234, 248, 784
18, 3241, 262, 831
19, 3249, 277, 879
20, 3256, 292, 926
21, 3263, 306, 974
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1117
25, 3291, 365, 1165
26, 3298, 379, 1213
27, 3305, 394, 1261
28, 3314, 408, 1310
29, 3321, 423, 1358
30, 3328, 437, 1407
31, 3334, 452, 1455
32, 3341, 467, 1504
33, 3348, 481, 1553
34, 3354, 496, 1602
35, 3361, 510, 1651
36, 3367, 525, 1700
37, 3373, 540, 1749
38, 3380, 554, 1798
39, 3386, 569, 1848
40, 3392, 583, 1897
41, 3399, 598, 1947
42, 3405, 612, 1996
43, 3411, 627, 2046
44, 3417, 642, 2096
45, 3423, 656, 2146
46, 3431, 671, 2196
47, 3435, 685, 2246
48, 3443, 700, 2296
49, 3449, 715, 2347
50, 3455, 729, 2397
51, 3461, 744, 2447
52, 3466, 758, 2498
53, 3472, 773, 2549
54, 3478, 787, 2599
55, 3484, 802, 2650
56, 3489, 817, 2701
57, 3495, 831, 2752
58, 3501, 846, 2803
59, 3506, 860, 2854
60, 3511, 875, 2905
61, 3519, 890, 2957
62, 3525, 904, 3008
63, 3530, 919, 3060
64, 3534, 933, 3111
65, 3539, 948, 3163
66, 3545, 962, 3214
67, 3550, 977, 3266
68, 3555, 992, 3318
69, 3560, 1006, 3370
70, 3567, 1021, 3422
71, 3573, 1035, 3474
72, 3578, 1050, 3526
73, 3583, 1065, 3578
74, 3588, 1079, 3631
75, 3593, 1094, 3683
76, 3598, 1108, 3736
77, 3603, 1123, 3788
78, 3608, 1137, 3841
79, 3613, 1152, 3894
80, 3618, 1167, 3946
81, 3622, 1181, 3999
82, 3629, 1196, 4052
83, 3634, 1210, 4105
84, 3637, 1225, 4158
85, 3644, 1240, 4211
86, 3648, 1254, 4264
87, 3653, 1269, 4318
88, 3657, 1283, 4371
89, 3662, 1298, 4424
90, 3667, 1312, 4478
91, 3671, 1327, 4531
92, 3676, 1342, 4585
93, 3681, 1356, 4639
94, 3685, 1371, 4692
95, 3690, 1385, 4746
96, 3695, 1400, 4800
97, 3698, 1415, 4854
98, 3703, 1429, 4908
99, 3708, 1444, 4962
100, 3712, 1458, 5016
101, 3717, 1473, 5070
102, 3721, 1487, 5125
103, 3726, 1502, 5179
104, 3730, 1517, 5233
105, 3734, 1531, 5288
106, 3739, 1546, 5342
107, 3743, 1560, 5397
108, 3747, 1575, 5452
109, 3752, 1590, 5506
110, 3757, 1604, 5561
111, 3762, 1619, 5616
112, 3766, 1633, 5671
113, 3768, 1648, 5726
114, 3773, 1662, 5781
115, 3778, 1677, 5836
116, 3782, 1692, 5891
117, 3786, 1706, 5946
118, 3790, 1721, 6002
119, 3795, 1735, 6057
120, 3798, 1750, 6112
121, 3802, 1765, 6168
122, 3807, 1779, 6223
123, 3811, 1794, 6279
124, 3815, 1808, 6335
125, 3819, 1823, 6390
126, 3822, 1837, 6446
127, 3826, 1852, 6502
128, 3831, 1867, 6558
129, 3834, 1881, 6614
130, 3838, 1896, 6670
131, 3842, 1910, 6726
132, 3846, 1925, 6782
133, 3850, 1940, 6838
134, 3855, 1954, 6894
135, 3858, 1969, 6950
136, 3861, 1983, 7007
137, 3866, 1998, 7063
138, 3870, 2012, 7119
139, 3874, 2027, 7176
140, 3878, 2042, 7232
141, 3881, 2056, 7289
142, 3885, 2071, 7346
143, 3889, 2085, 7402
144, 3893, 2100, 7459
145, 3896, 2115, 7516
146, 3900, 2129, 7573
147, 3904, 2144, 7630
148, 3907, 2158, 7687
149, 3911, 2173, 7744
150, 3916, 2187, 7801
151, 3920, 2202, 7858
152, 3922, 2217, 7915
153, 3925, 2231, 7973
154, 3930, 2246, 8030
155, 3934, 2260, 8087
156, 3937, 2275, 8145
157, 3941, 2290, 8202
158, 3944, 2304, 8260
159, 3948, 2319, 8317
160, 3951, 2333, 8375
161, 3955, 2348, 8432
162, 3958, 2362, 8490
163, 3962, 2377, 8548
164, 3965, 2392, 8606
165, 3968, 2406, 8664
166, 3972, 2421, 8722
167, 3975, 2435, 8780
168, 3978, 2450, 8838
169, 3983, 2465, 8896
170, 3986, 2479, 8954
171, 3989, 2494, 9012
172, 3992, 2508, 9070
173, 3996, 2523, 9128
174, 3999, 2537, 9187
175, 4002, 2552, 9245
176, 4005, 2567, 9304
177, 4008, 2581, 9362
178, 4011, 2596, 9420
179, 4015, 2610, 9479
180, 4018, 2625, 9538
181, 4021, 2640, 9596
182, 4024, 2654, 9655
183, 4027, 2669, 9714
184, 4030, 2683, 9772
185, 4033, 2698, 9831
186, 4036, 2712, 9890
187, 4038, 2727, 9949
188, 4042, 2742, 10008
189, 4044, 2756, 10067
190, 4047, 2771, 10126
191, 4050, 2785, 10185
192, 4053, 2800, 10244
193, 4057, 2815, 10303
194, 4059, 2829, 10362
195, 4062, 2844, 10422
196, 4065, 2858, 10481
197, 4068, 2873, 10540
198, 4070, 2887, 10600
199, 4073, 2902, 10659
200, 4075, 2917, 10718
201, 4078, 2931, 10778
202, 4081, 2946, 10837
203, 4083, 2960, 10897
204, 4086, 2975, 10957
205, 4089, 2990, 11016
206, 4091, 3004, 11076
207, 4094, 3019, 11136
208, 4097, 3033, 11195
209, 4100, 3048, 11255
210, 4103, 3062, 11315
211, 4104, 3077, 11375
